runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8719,599.906,1,270,12,1,0
1,8622,599.971,1,270,12,1,0
2,8539,599.937,1,270,12,1,0
3,8439,599.993,1,270,12,1,0
4,8838,599.919,1,270,12,1,0
5,8455,599.943,1,260,12,1,0
6,8636,599.936,1,270,12,1,0
7,8707,599.987,1,270,12,1,0
8,8730,599.91,1,260,12,1,0
9,8612,599.907,1,270,12,1,0
10,8527,599.963,1,270,12,1,0
11,8778,599.921,1,270,12,1,0
12,8622,600.007,2,242,26,1,inf
13,8633,599.846,1,270,12,1,0
14,8722,599.982,1,270,12,1,0
15,8612,599.946,1,270,12,1,0
16,8659,599.892,1,270,12,1,0
17,8720,599.992,1,270,12,1,0
18,8613,600.016,1,270,12,1,0
19,8686,599.879,1,270,12,1,0
20,8503,599.964,1,270,12,1,0
21,8652,599.961,1,270,12,1,0
22,8729,599.93,1,270,12,1,0
23,8481,599.971,1,200,51,1,0
24,8579,599.895,1,270,12,1,0
25,8597,599.939,1,270,12,1,0
26,8697,599.925,1,270,12,1,0
27,8485,599.957,1,270,12,1,0
28,8368,600,2,278,1,1,inf
29,8421,599.921,2,278,1,1,inf
,,,280,,,
