runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8724,599.925,1,261,56,1,0
1,8269,601.88,2,326,7.5,1,0.346129
2,8496,599.667,1,341,333,333,0
3,8428,599.918,1,280,56,1,0
4,8493,599.845,1,270,56,1,0
5,8087,599.682,2,250,36.8,1,inf
6,8561,599.717,1,300,56,1,0
7,7933,599.975,3,285,16.5,0.6,-inf
8,8431,599.865,1,330,333,333,0
9,7953,599.936,2,268,28.5,1,inf
10,8201,599.783,2,326,7.5,1,0.346129
11,8392,599.916,1,300,56,1,0
12,8175,599.774,2,279,31.75,1,inf
13,8781,599.823,1,300,56,1,0
14,8073,599.788,2,259,30.6667,1,inf
15,8261,599.84,1,260,56,1,0
16,8413,599.956,1,300,56,1,0
17,8348,599.934,2,315,9.66667,1,inf
18,8395,599.66,1,341,333,333,0
19,7944,599.794,2,326,7.5,1,0.346129
20,8672,599.963,1,280,56,1,0
21,8715,599.667,1,261,56,1,0
22,8476,599.657,1,341,333,333,0
23,8223,599.998,1,216,56,1,0
24,8266,600.007,1,300,56,1,0
25,8515,599.598,1,330,333,333,0
26,8032,599.816,3,296,15.6667,0.666667,-inf
27,8032,600.029,3,276,21.3889,0.666667,0.0232461
28,8319,599.888,1,300,56,1,0
29,8039,599.855,1,260,56,1,0
,,,341,,,
