runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8447,599.997,1,234,11.6667,1,0
1,8201,604.694,1,243,11.5,1,0
2,8269,599.885,1,252,11,1,0
3,8233,599.566,2,251,6,0.5,0.509891
4,8283,599.833,1,200,52.75,1,0
5,8093,600.009,1,243,11.5,1,0
6,8455,599.901,1,243,11.5,1,0
7,8214,600.022,1,224,52,1,0
8,8192,599.808,2,250,6.25,0.5,0.509891
9,8074,599.934,1,234,11.6667,1,0
10,8033,599.994,1,192,52.8,1,0
11,8410,599.957,1,243,11.5,1,0
12,8499,599.971,2,251,6,0.5,0.509891
13,8268,599.799,1,216,52.5,1,0
14,8166,599.918,2,251,6,0.5,0.509891
15,8163,599.803,1,252,11,1,0
16,8436,599.896,1,243,11.5,1,0
17,8171,599.842,1,208,52.6667,1,0
18,8386,599.94,1,234,11.6667,1,0
19,8146,600.002,1,208,52.6667,1,0
20,8194,599.908,1,243,11.5,1,0
21,8216,599.798,2,260,0,0,0.326634
22,8554,599.97,1,243,11.5,1,0
23,8094,599.871,3,256,0.5,0.5,0.60773
24,8289,599.786,2,251,6,0.5,0.509891
25,8399,599.815,2,251,6,0.5,0.509891
26,8398,599.851,1,243,11.5,1,0
27,8151,599.763,1,252,11,1,0
28,8260,599.79,2,260,0,0,0.326634
29,8320,599.83,1,216,52.5,1,0
,,,260,,,
