runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8266,599.963,1,319,57.5,1,0
1,8231,599.969,1,360,14,1,0
2,8558,599.989,1,308,57.6667,1,0
3,8311,599.951,1,348,14.5,1,0
4,8120,599.909,2,359,7.5,0.5,0.509891
5,8277,599.989,2,347,10,0.666667,0.509891
6,8543,599.95,1,360,14,1,0
7,8098,599.975,2,359,7.5,0.5,0.509891
8,8253,599.955,1,348,14.5,1,0
9,8377,599.934,1,360,14,1,0
10,8319,599.94,1,308,57.6667,1,0
11,8064,599.997,1,260,57.9,1,0
12,8247,599.912,1,297,57.75,1,0
13,8474,599.898,1,336,14.6667,1,0
14,8119,600.06,1,308,57.6667,1,0
15,8608,599.938,1,360,14,1,0
16,8692,599.913,1,348,14.5,1,0
17,8240,599.983,1,348,14.5,1,0
18,8474,599.889,1,360,14,1,0
19,8466,599.886,1,360,14,1,0
20,8298,599.974,1,348,14.5,1,0
21,8207,599.927,1,270,57.875,1,0
22,8247,600.015,1,360,14,1,0
23,8373,599.941,1,348,14.5,1,0
24,7957,599.924,1,330,57,1,0
25,8574,599.984,1,348,14.5,1,0
26,8221,599.995,1,360,14,1,0
27,8245,599.979,2,359,7.5,0.5,0.509891
28,8360,599.948,2,359,7.5,0.5,0.509891
29,8092,599.982,2,338,11.5,0.75,0.509891
,,,371,,,
