runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8144,599.982,2,279,35.6667,1,inf
1,8098,599.961,1,286,53,1,0
2,8423,599.973,2,279,35.6667,1,inf
3,8212,599.672,2,269,36.75,1,inf
4,8133,599.684,2,289,33.5,1,inf
5,8903,600.005,1,270,53,1,0
6,9007,599.925,1,243,53,1,0
7,8424,599.913,1,270,53,1,0
8,8666,599.914,1,280,53,1,0
9,8824,599.937,1,270,53,1,0
10,8646,600.058,1,286,53,1,0
11,8009,599.906,2,279,35.6667,1,inf
12,8440,599.975,2,289,33.5,1,inf
13,8900,599.848,1,280,53,1,0
14,8410,599.929,2,279,35.6667,1,inf
15,8402,599.857,2,279,35.6667,1,inf
16,8345,599.955,2,279,35.6667,1,inf
17,8574,599.84,1,270,53,1,0
18,8677,599.89,1,280,53,1,0
19,8874,599.811,1,260,53,1,0
20,8956,600.002,1,270,53,1,0
21,8632,599.798,1,207,53,1,0
22,8324,599.987,1,252,53,1,0
23,8272,599.853,2,269,36.75,1,inf
24,8508,599.882,2,279,35.6667,1,inf
25,8527,599.603,1,260,53,1,0
26,8444,600.038,1,225,53,1,0
27,8740,599.856,1,260,53,1,0
28,8484,599.759,1,252,53,1,0
29,8432,599.75,2,279,35.6667,1,inf
,,,360,,,
