runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8421,599.965,1,330,333,333,0
1,8638,600.041,1,330,333,333,0
2,8132,599.94,1,279,51,1,0
3,8538,600.002,1,330,333,333,0
4,8484,599.98,1,330,333,333,0
5,8498,599.934,1,330,333,333,0
6,8228,599.948,1,330,333,333,0
7,8356,600.035,1,330,333,333,0
8,8606,599.962,1,330,333,333,0
9,8531,599.953,1,330,333,333,0
10,8474,599.964,1,330,333,333,0
11,8376,599.96,1,330,333,333,0
12,8152,600.024,1,203,51,1,0
13,8428,599.933,1,330,333,333,0
14,8398,599.993,1,330,333,333,0
15,8398,599.933,1,330,333,333,0
16,8675,599.946,1,330,333,333,0
17,8553,599.972,1,330,333,333,0
18,8367,599.992,1,330,333,333,0
19,8440,599.986,1,330,333,333,0
20,8446,600.037,1,330,333,333,0
21,8365,599.978,1,330,333,333,0
22,8079,599.922,1,224,51,1,0
23,8527,600.002,1,330,333,333,0
24,8516,599.974,1,330,333,333,0
25,8544,599.988,1,330,333,333,0
26,8566,599.922,1,330,333,333,0
27,8242,600.017,1,330,333,333,0
28,8503,599.969,1,330,333,333,0
29,8391,599.971,1,330,333,333,0
,,,330,,,
