runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8430,599.919,2,284,0,0,0.326634
1,8391,600.002,1,180,37.75,1,0
2,8468,599.953,2,284,0,0,0.326634
3,8370,599.947,2,284,0,0,0.326634
4,8356,600.007,2,284,0,0,0.326634
5,8163,599.9,2,188,34.5,0.75,0.509891
6,8438,600.043,2,284,0,0,0.326634
7,8572,599.953,2,284,0,0,0.326634
8,8360,599.912,2,284,0,0,0.326634
9,8164,599.861,1,276,13,1,0
10,8595,599.922,1,264,13.5,1,0
11,8238,599.922,2,284,0,0,0.326634
12,8066,600.003,3,236,16.5,0.666667,0.346015
13,8718,599.84,2,284,0,0,0.326634
14,8311,599.918,2,284,0,0,0.326634
15,8384,599.955,2,284,0,0,0.326634
16,8489,599.985,2,284,0,0,0.326634
17,8478,599.858,2,284,0,0,0.326634
18,8253,600.08,2,284,0,0,0.326634
19,8500,599.835,2,284,0,0,0.326634
20,8191,599.79,2,179,35.2,0.8,0.509891
21,8307,600.017,2,284,0,0,0.326634
22,8443,599.925,2,284,0,0,0.326634
23,8276,599.874,2,284,0,0,0.326634
24,8348,599.982,2,284,0,0,0.326634
25,8288,599.94,2,284,0,0,0.326634
26,8649,599.96,2,284,0,0,0.326634
27,8406,599.96,2,284,0,0,0.326634
28,8531,599.974,2,284,0,0,0.326634
29,8248,599.9,2,284,0,0,0.326634
,,,284,,,
