runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8369,599.961,1,286,333,333,0
1,8367,602.521,1,280,333,333,0
2,8331,599.8,1,308,333,333,0
3,8103,600.398,1,297,333,333,0
4,8207,599.945,1,308,333,333,0
5,8404,599.914,2,307,1,1,inf
6,8058,599.967,1,260,50,1,0
7,8296,599.846,1,297,333,333,0
8,8182,599.998,1,270,50,1,0
9,8283,599.994,1,280,333,333,0
10,8175,599.82,1,270,50,1,0
11,8035,599.996,1,280,333,333,0
12,8343,600.536,1,286,333,333,0
13,8341,599.97,1,297,333,333,0
14,8014,600.021,1,234,50,1,0
15,8330,599.77,1,308,333,333,0
16,8108,599.731,1,270,50,1,0
17,7880,599.912,1,297,333,333,0
18,8293,599.954,1,270,50,1,0
19,8240,599.913,1,308,333,333,0
20,8519,599.928,1,297,333,333,0
21,8284,599.877,1,308,333,333,0
22,8311,600.045,1,297,333,333,0
23,8567,599.816,1,208,50,1,0
24,8436,600.004,1,280,333,333,0
25,8239,599.678,1,264,333,333,0
26,8213,599.881,1,297,333,333,0
27,8299,599.888,1,297,333,333,0
28,8199,599.763,1,308,333,333,0
29,8255,599.952,2,307,1,1,inf
,,,308,,,
