runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8824,599.935,2,250,0,0,0.326634
1,8133,600.041,2,250,0,0,0.326634
2,8580,599.905,2,250,0,0,0.326634
3,8777,599.999,2,250,0,0,0.326634
4,8691,599.892,2,250,0,0,0.326634
5,8706,599.753,1,234,10,1,0
6,8348,599.938,2,250,0,0,0.326634
7,8787,599.939,2,250,0,0,0.326634
8,8730,599.979,1,234,10,1,0
9,8588,599.961,2,250,0,0,0.326634
10,8343,599.958,2,250,0,0,0.326634
11,8747,599.969,1,234,10,1,0
12,8939,599.919,2,250,0,0,0.326634
13,8370,599.957,2,250,0,0,0.326634
14,8425,599.845,2,250,0,0,0.326634
15,8398,599.893,2,250,0,0,0.326634
16,8308,599.936,2,250,0,0,0.326634
17,8474,599.884,2,250,0,0,0.326634
18,8663,600.024,2,250,0,0,0.326634
19,8231,599.837,2,250,0,0,0.326634
20,8174,599.808,2,143,34.4,0.8,0.509891
21,8372,599.859,2,250,0,0,0.326634
22,8378,599.945,2,250,0,0,0.326634
23,8760,599.963,1,234,10,1,0
24,8332,599.711,2,250,0,0,0.326634
25,8571,599.971,2,250,0,0,0.326634
26,8839,599.859,2,250,0,0,0.326634
27,8450,599.895,2,250,0,0,0.326634
28,8504,599.958,2,250,0,0,0.326634
29,8656,599.942,1,234,10,1,0
,,,250,,,
