runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8056,599.972,1,312,14,1,0
1,8552,600.027,1,308,38,1,0
2,8556,599.959,1,312,14,1,0
3,8258,599.957,1,275,52.3333,1,0
4,8073,599.952,2,269,33,0.666667,0.509891
5,8294,599.977,1,312,14,1,0
6,8207,599.966,1,260,52.5,1,0
7,8160,599.953,1,312,14,1,0
8,8446,599.977,1,312,14,1,0
9,8090,599.974,1,253,52.6,1,0
10,8368,599.998,1,275,52.3333,1,0
11,8089,600.029,1,240,52.75,1,0
12,8365,599.948,2,263,31,0.8,0.509891
13,7860,599.975,1,231,52.7143,1,0
14,8079,599.974,1,242,52.6667,1,0
15,8127,599.918,1,253,52.6,1,0
16,7880,600.027,1,242,52.6667,1,0
17,8094,599.972,1,312,14,1,0
18,8416,599.937,1,312,14,1,0
19,8357,599.983,1,275,52.3333,1,0
20,8397,599.964,1,253,52.6,1,0
21,8216,599.975,1,207,52.8667,1,0
22,8469,599.981,1,312,14,1,0
23,8193,600.01,1,312,14,1,0
24,8290,599.957,1,312,14,1,0
25,8442,599.974,1,312,14,1,0
26,7733,599.91,1,200,52.875,1,0
27,8310,599.949,1,253,52.6,1,0
28,8494,599.963,1,312,14,1,0
29,8432,599.955,1,243,45.6667,1,0
,,,334,,,
