runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8353,599.807,1,336,14.5,1,0
1,8194,599.985,1,336,14.5,1,0
2,8355,599.943,1,348,14,1,0
3,8044,599.842,1,240,40.8333,1,0
4,8131,599.968,1,297,27.6667,1,0
5,8068,599.865,1,286,27.75,1,0
6,8284,600.014,1,319,27,1,0
7,8364,599.971,1,348,14,1,0
8,8369,599.904,1,319,27,1,0
9,8092,600.036,1,319,27,1,0
10,8461,599.895,1,348,14,1,0
11,8216,599.931,1,286,27.75,1,0
12,7971,599.967,1,230,40.8571,1,0
13,8142,599.984,1,297,27.6667,1,0
14,8018,599.912,1,297,27.6667,1,0
15,8308,599.859,1,348,14,1,0
16,8262,599.939,1,319,27,1,0
17,7964,599.957,1,319,27,1,0
18,8353,599.932,1,319,27,1,0
19,8030,599.874,1,297,27.6667,1,0
20,8378,599.971,1,286,27.75,1,0
21,7764,599.94,2,258,36.1667,0.833333,0.509891
22,8063,599.889,1,286,27.75,1,0
23,8144,599.926,1,297,27.6667,1,0
24,8008,599.917,1,297,27.6667,1,0
25,8324,599.928,1,348,14,1,0
26,8327,599.959,1,348,14,1,0
27,7973,599.892,1,286,27.75,1,0
28,8486,599.968,1,336,14.5,1,0
29,7873,599.865,1,297,27.6667,1,0
,,,357,,,
