runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7647,599.925,2,199,27.5,0.75,0.509891
1,7949,600.009,1,224,37,1,0
2,7776,600.016,2,215,9.4,0.8,0.509891
3,7652,599.989,2,167,29,0.875,0.509891
4,7721,599.956,1,216,42.5,1,0
5,7731,599.991,1,161,48.8,1,0
6,8079,600.022,1,225,11.3333,1,0
7,7778,599.957,1,225,11.3333,1,0
8,7877,599.967,1,225,11.3333,1,0
9,8026,599.908,1,184,48.6,1,0
10,8115,600.039,1,225,11.3333,1,0
11,8024,599.94,1,234,11,1,0
12,8067,599.981,1,216,11.5,1,0
13,7649,599.947,2,183,28.5,0.833333,0.509891
14,8056,599.985,1,234,11,1,0
15,7781,599.991,2,215,9.4,0.8,0.509891
16,7797,599.937,1,224,37,1,0
17,7805,599.945,1,225,11.3333,1,0
18,7898,600.015,1,192,48.5,1,0
19,7815,599.95,1,225,11.3333,1,0
20,8152,600.01,1,200,48.3333,1,0
21,8176,599.945,1,225,11.3333,1,0
22,8146,599.948,2,215,9.4,0.8,0.509891
23,7879,599.971,1,225,11.3333,1,0
24,7939,599.975,1,161,48.8,1,0
25,7827,599.98,1,225,11.3333,1,0
26,7782,600.014,1,200,48.3333,1,0
27,8029,599.99,2,215,9.4,0.8,0.509891
28,7839,599.961,1,225,11.3333,1,0
29,7925,599.958,2,224,8.75,0.75,0.509891
,,,250,,,
