runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8231,599.966,2,259,18.6667,0.5,0.49717
1,8269,599.951,2,268,12.3333,0.333333,0.488066
2,8306,599.96,3,296,0,0,0.270001
3,8116,600.014,3,295,0.111111,0.333333,0.46166
4,8114,599.962,3,296,0,0,0.270001
5,7585,599.925,3,296,0,0,0.270001
6,8275,599.961,2,268,12.3333,0.333333,0.488066
7,8310,599.998,3,296,0,0,0.270001
8,8212,599.915,3,296,0,0,0.270001
9,8162,599.982,3,295,0.111111,0.333333,0.46166
10,8343,599.952,1,234,25,1,0
11,8275,600.036,3,295,0.111111,0.333333,0.46166
12,8196,599.973,3,295,0.111111,0.333333,0.46166
13,8207,599.92,2,239,24.8333,0.666667,0.509891
14,8369,600.037,3,295,0.111111,0.333333,0.46166
15,8224,599.923,3,295,0.111111,0.333333,0.46166
16,8225,600.018,2,259,18.6667,0.5,0.49717
17,8446,599.934,3,296,0,0,0.270001
18,8102,600.017,3,295,0.111111,0.333333,0.46166
19,8034,599.98,3,295,0.111111,0.333333,0.46166
20,8103,599.951,3,295,0.111111,0.333333,0.46166
21,8099,599.977,3,295,0.111111,0.333333,0.46166
22,8093,599.975,2,268,12.3333,0.333333,0.488066
23,8495,599.966,2,250,20.8889,0.666667,0.49717
24,8438,599.984,2,268,12.3333,0.333333,0.488066
25,8427,599.979,1,243,24.8889,1,0
26,8096,599.966,3,296,0,0,0.270001
27,8349,599.977,3,295,0.111111,0.333333,0.46166
28,8329,599.985,1,234,25,1,0
29,8130,600.001,3,296,0,0,0.270001
,,,296,,,
