runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7992,600.043,1,189,52,1,0
1,7984,599.902,2,215,35,1,inf
2,8110,599.971,1,275,333,333,0
3,8097,600.002,1,286,333,333,0
4,8264,599.955,1,275,333,333,0
5,8125,599.932,1,275,333,333,0
6,8228,599.975,1,275,333,333,0
7,7840,600.004,1,230,52,1,0
8,8230,599.973,1,275,333,333,0
9,7989,599.993,1,250,52,1,0
10,8140,599.925,1,275,333,333,0
11,8004,599.994,2,229,29.75,1,inf
12,8000,599.941,1,286,333,333,0
13,8194,600.006,1,275,333,333,0
14,8083,599.988,1,176,52,1,0
15,8061,599.935,1,275,333,333,0
16,7748,600.007,1,207,52,1,0
17,8150,599.924,1,286,333,333,0
18,8108,599.977,1,264,333,333,0
19,7935,599.947,1,230,52,1,0
20,8111,599.947,1,198,52,1,0
21,8344,600.006,1,275,333,333,0
22,7849,599.975,1,250,52,1,0
23,7670,599.992,2,249,26.5,1,inf
24,7890,599.936,1,275,333,333,0
25,8065,600.012,1,240,52,1,0
26,8059,600.031,1,250,52,1,0
27,8164,599.936,1,275,333,333,0
28,7843,600.041,1,216,52,1,0
29,8254,599.93,1,275,333,333,0
,,,286,,,
