runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8661,599.921,1,200,10,1,0
1,8569,599.955,1,189,36,1,0
2,8479,599.913,1,200,10,1,0
3,8105,599.966,2,205,5.66667,0.666667,0.488066
4,8283,599.985,2,190,6.6,0.6,0.509891
5,8415,599.937,2,206,3.66667,0.333333,0.509891
6,8426,599.971,1,150,46.5,1,0
7,8651,599.99,1,200,10,1,0
8,8341,599.963,1,175,46,1,0
9,8677,599.871,1,200,10,1,0
10,8254,600.014,1,182,41,1,0
11,8438,599.867,1,189,36,1,0
12,8361,599.95,3,212,0.333333,0.5,0.349763
13,8589,599.953,1,189,36,1,0
14,8507,599.967,2,207,5,0.5,0.488066
15,8553,599.949,1,175,46,1,0
16,8329,599.937,2,207,5,0.5,0.488066
17,8653,599.951,1,200,10,1,0
18,8387,599.944,1,182,41,1,0
19,8447,599.945,1,192,10.3333,1,0
20,8539,599.954,1,200,10,1,0
21,8283,599.941,1,189,36,1,0
22,8549,600.009,1,200,10,1,0
23,8296,599.921,2,205,5.66667,0.666667,0.488066
24,8247,599.935,2,214,0,0,0.326634
25,8476,599.592,1,189,36,1,0
26,8358,599.926,1,144,46.6667,1,0
27,8641,599.961,1,182,41,1,0
28,8533,599.924,1,175,46,1,0
29,8612,599.875,1,200,10,1,0
,,,214,,,
