runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8183,600.022,1,203,333,333,0
1,8478,599.463,1,140,47,1,0
2,8097,599.941,1,196,333,333,0
3,8205,599.98,1,203,333,333,0
4,7897,599.943,1,140,47,1,0
5,8272,599.799,1,203,333,333,0
6,8103,600.03,1,203,333,333,0
7,8377,599.715,1,203,333,333,0
8,8106,599.903,1,203,333,333,0
9,8217,599.979,1,196,333,333,0
10,7949,599.844,1,203,333,333,0
11,8138,599.966,1,203,333,333,0
12,8085,599.967,1,203,333,333,0
13,8038,599.89,1,203,333,333,0
14,8094,599.794,1,203,333,333,0
15,8088,599.766,1,203,333,333,0
16,8194,599.684,1,203,333,333,0
17,8218,599.899,1,203,333,333,0
18,8174,599.866,1,203,333,333,0
19,7896,599.862,1,203,333,333,0
20,8284,599.898,1,203,333,333,0
21,8341,600.039,1,203,333,333,0
22,8241,599.5,1,203,333,333,0
23,8170,599.835,1,203,333,333,0
24,8032,599.504,1,203,333,333,0
25,7921,599.952,1,203,333,333,0
26,8191,599.826,1,203,333,333,0
27,8040,599.614,1,168,47,1,0
28,7828,599.881,1,125,47,1,0
29,8226,599.786,1,203,333,333,0
,,,203,,,
