runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8719,599.884,1,150,47,1,0
1,8629,601.398,1,133,47,1,0
2,8632,600.264,1,216,333,333,0
3,8174,599.806,2,220,1,1,inf
4,8434,599.828,1,200,333,333,0
5,8612,599.73,1,224,333,333,0
6,8566,599.975,1,224,333,333,0
7,8648,599.753,1,224,333,333,0
8,8465,599.996,1,144,47,1,0
9,8613,599.936,1,224,333,333,0
10,8403,599.974,1,168,47,1,0
11,8245,599.973,2,220,1,1,inf
12,8406,599.882,1,216,333,333,0
13,7760,599.764,2,220,1,1,inf
14,8590,600.01,1,192,333,333,0
15,8695,599.845,1,216,333,333,0
16,8534,599.969,1,224,333,333,0
17,8879,599.947,1,224,333,333,0
18,8571,599.754,1,224,333,333,0
19,8465,600.022,1,224,333,333,0
20,8562,599.882,1,224,333,333,0
21,8329,599.869,2,220,1,1,inf
22,8472,599.919,1,224,333,333,0
23,8384,599.91,1,200,333,333,0
24,8554,599.77,1,224,333,333,0
25,8442,599.972,1,175,47,1,0
26,8582,599.98,1,189,47,1,0
27,8184,599.899,2,220,1,1,inf
28,8551,599.976,1,216,333,333,0
29,8509,599.931,1,200,333,333,0
,,,224,,,
