runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8093,600.002,2,296,29.6667,0.666667,0.509891
1,8476,599.928,2,346,0.5,0.5,0.488066
2,8076,599.959,1,308,53,1,0
3,8318,599.912,1,275,53.75,1,0
4,8613,599.928,1,275,53.75,1,0
5,8476,599.911,1,336,14,1,0
6,8134,599.909,2,307,27.25,0.5,0.509891
7,8241,600.019,1,264,53.8,1,0
8,8196,599.911,2,307,27.25,0.5,0.509891
9,8199,599.885,2,310,9.2,0.8,0.509891
10,8290,599.789,2,323,10,0.666667,0.509891
11,8564,599.973,1,324,14.5,1,0
12,8057,599.945,2,307,27.25,0.5,0.509891
13,8412,599.922,1,308,53,1,0
14,8622,599.945,1,324,14.5,1,0
15,8301,599.99,2,344,0.75,0.75,0.488066
16,8409,599.963,1,336,14,1,0
17,8248,599.915,2,322,7.75,0.75,0.509891
18,8712,600.04,2,346,0.5,0.5,0.488066
19,8625,599.918,1,324,14.5,1,0
20,8602,600.048,1,286,53.6667,1,0
21,8447,599.966,1,308,53,1,0
22,8471,599.957,1,324,14.5,1,0
23,8831,599.895,1,308,53,1,0
24,8330,599.901,2,346,0.5,0.5,0.488066
25,8459,599.996,1,336,14,1,0
26,8748,599.959,2,334,5.33333,0.666667,0.509891
27,8300,599.845,2,346,0.5,0.5,0.488066
28,8231,599.951,2,296,29.6667,0.666667,0.509891
29,8196,600.011,2,346,0.5,0.5,0.488066
,,,347,,,
