runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8397,599.996,1,324,14,1,0
1,8266,599.939,1,324,14,1,0
2,8280,599.983,1,324,14,1,0
3,8319,599.996,1,324,14,1,0
4,8242,599.953,2,296,25.75,0.5,0.509891
5,8014,600.052,2,296,25.75,0.5,0.509891
6,8565,599.927,1,324,14,1,0
7,8067,599.978,1,264,50.75,1,0
8,8300,599.965,1,324,14,1,0
9,8042,600.019,2,335,0,0,0.326634
10,8371,599.94,1,260,50.75,1,0
11,8230,600.025,1,324,14,1,0
12,8221,599.944,2,296,25.75,0.5,0.509891
13,8196,599.95,1,324,14,1,0
14,8162,600.008,2,335,0,0,0.326634
15,8305,599.976,1,324,14,1,0
16,8070,599.928,1,297,50,1,0
17,7992,599.969,2,335,0,0,0.326634
18,7923,600.013,1,286,50.5,1,0
19,8456,599.988,1,324,14,1,0
20,8257,599.941,1,324,14,1,0
21,7889,600.046,1,240,50.875,1,0
22,8223,599.981,2,335,0,0,0.326634
23,8099,599.954,2,296,25.75,0.5,0.509891
24,8087,599.984,2,335,0,0,0.326634
25,8311,599.949,1,324,14,1,0
26,8058,599.952,1,324,14,1,0
27,8122,599.981,2,335,0,0,0.326634
28,8275,600.013,1,324,14,1,0
29,8287,599.927,2,296,25.75,0.5,0.509891
,,,335,,,
