runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8650,599.96,1,216,11.3333,1,0
1,8446,600.01,2,241,0,0,0.326634
2,8594,599.945,1,207,11.5,1,0
3,8335,600.032,2,241,0,0,0.326634
4,8604,599.954,2,241,0,0,0.326634
5,8532,599.95,2,224,7.66667,0.666667,0.509891
6,8318,599.951,2,241,0,0,0.326634
7,8294,599.981,2,241,0,0,0.326634
8,8289,599.988,2,241,0,0,0.326634
9,8528,599.969,2,224,7.66667,0.666667,0.509891
10,8340,600.009,2,241,0,0,0.326634
11,8269,599.927,2,241,0,0,0.326634
12,8741,599.972,1,200,45,1,0
13,8507,599.977,2,241,0,0,0.326634
14,8477,599.983,2,241,0,0,0.326634
15,8266,599.957,2,241,0,0,0.326634
16,8480,600.004,1,225,11,1,0
17,8289,599.976,2,241,0,0,0.326634
18,8383,599.988,1,192,45.3333,1,0
19,8427,599.996,2,241,0,0,0.326634
20,8246,600.027,2,232,4,0.333333,0.509891
21,8575,599.986,2,241,0,0,0.326634
22,8260,599.929,2,241,0,0,0.326634
23,8386,599.982,2,241,0,0,0.326634
24,8229,599.987,2,232,4,0.333333,0.509891
25,8458,599.974,2,241,0,0,0.326634
26,8555,599.983,2,241,0,0,0.326634
27,8385,599.968,1,192,45.3333,1,0
28,8363,599.986,2,241,0,0,0.326634
29,8671,599.976,1,216,11.3333,1,0
,,,241,,,
