runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8456,599.966,1,324,56,1,0
1,8564,599.967,1,348,48.5,1,0
2,8585,599.988,1,348,48.5,1,0
3,8368,599.975,1,348,48.5,1,0
4,8236,599.99,1,336,52.25,1,0
5,8334,599.978,1,360,44.75,1,0
6,8646,599.927,1,348,48.5,1,0
7,8528,599.968,1,348,48.5,1,0
8,8330,600.023,1,297,56.5,1,0
9,8632,599.943,1,372,41,1,0
10,8255,599.958,1,312,56.2,1,0
11,8758,600.054,1,372,41,1,0
12,8441,599.907,1,372,41,1,0
13,8214,599.985,1,372,41,1,0
14,8287,600.021,1,324,56,1,0
15,8299,599.994,1,275,56.6667,1,0
16,8549,599.939,1,348,48.5,1,0
17,8180,600.002,1,312,56.2,1,0
18,8353,599.978,1,312,56.2,1,0
19,8487,599.969,2,307,39.25,0.75,0.509891
20,8430,600.006,2,358,17.75,0.5,0.509891
21,8355,599.94,1,312,56.2,1,0
22,8451,599.992,1,348,48.5,1,0
23,8375,599.888,1,360,44.75,1,0
24,8559,600.012,1,348,48.5,1,0
25,8424,600.004,1,348,48.5,1,0
26,8431,599.923,1,336,52.25,1,0
27,8544,599.988,1,338,15.2,1,0
28,8589,599.92,1,372,41,1,0
29,8618,600.001,1,348,48.5,1,0
,,,399,,,
