runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8330,599.978,1,234,40.1667,1,0
1,8080,600.006,2,292,13.8333,0.5,0.488066
2,8493,599.957,1,275,13.6,1,0
3,8461,599.88,1,260,26.8333,1,0
4,8278,599.901,1,216,40.3333,1,0
5,8386,599.91,1,260,26.8333,1,0
6,8446,599.843,1,264,13.6667,1,0
7,8342,599.879,1,297,13.3333,1,0
8,8331,599.838,1,308,13,1,0
9,8452,600.015,1,297,13.3333,1,0
10,8430,599.836,1,297,13.3333,1,0
11,8454,599.977,1,270,26.6667,1,0
12,8173,599.916,2,248,24.8333,0.833333,0.509891
13,8376,599.852,1,280,26.3333,1,0
14,8513,599.995,1,240,27,1,0
15,8519,599.935,1,286,13.5,1,0
16,8522,599.971,1,260,26.8333,1,0
17,8531,599.888,1,192,53.6667,1,0
18,8406,600.021,1,234,40.1667,1,0
19,8122,599.929,1,270,26.6667,1,0
20,8358,599.999,1,260,26.8333,1,0
21,8338,599.909,1,234,40.1667,1,0
22,8123,599.971,1,270,26.6667,1,0
23,8519,599.962,1,240,27,1,0
24,8109,600.026,1,198,40.4167,1,0
25,8140,599.902,2,236,19.9714,0.857143,0.509891
26,8366,599.984,1,216,40.3333,1,0
27,8427,599.846,1,275,13.6,1,0
28,8031,599.963,2,276,20.3333,0.5,0.509891
29,8221,600.038,3,322,0.2,0.4,0.349763
,,,324,,,
