runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8285,599.863,2,377,8.16667,0.5,0.509891
1,8016,599.314,2,310,26.2667,0.8,0.509891
2,8667,599.961,1,364,16.5,1,0
3,8049,599.699,2,336,24,0.666667,0.509891
4,8374,599.857,1,351,28.6667,1,0
5,8216,599.816,2,375,8.5,0.5,0.509891
6,8127,599.878,2,350,21,0.5,0.509891
7,8711,599.994,1,325,29.3333,1,0
8,8158,599.791,1,338,29.1667,1,0
9,8411,599.528,1,350,16.6667,1,0
10,8118,599.555,2,363,11.1111,0.666667,0.509891
11,8318,599.97,1,338,29.1667,1,0
12,8232,599.946,1,364,16.5,1,0
13,8246,599.913,2,361,11.3333,0.666667,0.509891
14,7892,599.705,1,364,16.5,1,0
15,8550,599.933,1,338,29.1667,1,0
16,7899,599.667,2,363,11.1111,0.666667,0.509891
17,8286,599.752,2,389,0,0,0.326634
18,8343,599.895,1,325,29.3333,1,0
19,8106,599.84,2,375,8.5,0.5,0.509891
20,8295,599.943,2,389,0,0,0.326634
21,7968,599.837,2,350,21,0.5,0.509891
22,7964,599.88,1,286,29.5,1,0
23,8028,599.674,1,286,29.5,1,0
24,8555,599.785,1,350,16.6667,1,0
25,8109,599.699,2,375,8.5,0.5,0.509891
26,8294,599.81,2,389,0,0,0.326634
27,8393,599.545,1,325,29.3333,1,0
28,7785,599.705,2,323,25.4167,0.75,0.509891
29,8111,599.811,1,312,29.4167,1,0
,,,389,,,
