runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8330,599.973,2,377,8.25,0.5,0.509891
1,8352,599.999,1,299,36.3,1,0
2,8199,599.921,2,390,0,0,0.326634
3,8178,599.964,2,377,8.25,0.5,0.509891
4,8332,599.939,1,312,36.25,1,0
5,8460,599.998,2,377,8.25,0.5,0.509891
6,8162,600.022,2,337,30.8333,0.666667,0.509891
7,8091,599.901,3,375,5.83333,0.5,0.428269
8,8302,599.931,2,324,32.25,0.75,0.509891
9,8465,599.931,2,377,8.25,0.5,0.509891
10,8135,600.032,2,390,0,0,0.326634
11,8304,599.948,2,376,8.5,0.5,0.509891
12,8416,599.953,1,338,36,1,0
13,8415,600.013,1,299,36.3,1,0
14,8152,599.923,1,312,36.25,1,0
15,8081,599.908,2,337,30.8333,0.666667,0.509891
16,8142,599.927,2,350,28,0.5,0.509891
17,8352,600.019,1,325,36.1667,1,0
18,8116,599.888,2,324,32.25,0.75,0.509891
19,8169,599.977,2,376,8.5,0.5,0.509891
20,8459,599.98,1,325,36.1667,1,0
21,8376,599.976,2,363,11.1667,0.666667,0.509891
22,8029,599.914,2,337,30.8333,0.666667,0.509891
23,8140,600.008,2,377,8.25,0.5,0.509891
24,7948,599.944,3,375,5.83333,0.5,0.428269
25,8179,599.951,2,390,0,0,0.326634
26,7917,600.006,3,308,22.9524,0.666667,0.5994
27,8179,599.913,2,377,8.25,0.5,0.509891
28,8074,600,2,349,25.5,0.666667,0.509891
29,8237,599.988,1,312,36.25,1,0
,,,390,,,
