runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,48969,599.995,1,189,49.9,1,0
1,50672,600.003,1,275,13,1,0
2,49202,599.993,1,189,49.9,1,0
3,49853,600.009,1,240,49.5,1,0
4,49616,599.965,1,210,49.8,1,0
5,49041,599.994,1,207,49.8333,1,0
6,50069,599.998,1,230,49.6667,1,0
7,50858,599.993,1,275,13,1,0
8,49900,599.996,1,230,49.6667,1,0
9,50112,599.982,1,225,49.5,1,0
10,50822,600.008,1,275,13,1,0
11,50002,599.989,1,220,49.75,1,0
12,50979,599.991,1,275,13,1,0
13,50661,599.957,1,264,13.5,1,0
14,49126,599.996,2,274,7,0.5,0.509891
15,50301,599.997,1,210,49.8,1,0
16,49497,599.992,1,260,36,1,0
17,50884,599.956,1,275,13,1,0
18,49651,599.997,1,275,13,1,0
19,50428,599.99,1,275,13,1,0
20,50012,600.004,1,230,49.6667,1,0
21,50719,599.961,1,275,13,1,0
22,50982,599.966,1,275,13,1,0
23,50666,600.003,1,275,13,1,0
24,50972,599.994,1,275,13,1,0
25,51042,599.963,1,275,13,1,0
26,50637,599.999,1,275,13,1,0
27,49579,600.002,1,210,49.8,1,0
28,50486,600.004,1,264,13.5,1,0
29,49594,599.959,1,230,49.6667,1,0
,,,285,,,
