runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8197,599.85,2,350,23,0.666667,0.49717
1,8235,600.046,3,371,6.93333,0.6,0.466242
2,8481,599.923,1,338,28.4444,1,0
3,8338,599.945,2,373,12.1667,0.333333,0.509891
4,8215,600,3,398,0.333333,0.333333,0.466686
5,8039,600.005,3,372,12.3333,0.333333,0.468496
6,8148,599.93,3,361,17.6667,0.333333,0.44918
7,8149,600.041,3,359,10.2,0.6,0.481574
8,8263,599.886,3,370,7,0.6,0.447942
9,8464,599.967,2,336,24.5833,0.75,0.49717
10,7964,599.956,3,361,17.6667,0.333333,0.44918
11,8002,599.948,2,349,23.1111,0.666667,0.49717
12,8248,599.999,2,400,0.166667,0.333333,0.488066
13,8067,599.918,2,349,23.1111,0.666667,0.49717
14,8327,599.916,2,310,26.0556,0.833333,0.49717
15,8172,599.901,3,359,10.2,0.6,0.481574
16,8126,599.936,2,336,24.5833,0.75,0.49717
17,8160,600.019,3,357,8.61111,0.666667,0.481574
18,8133,599.952,3,387,5.66667,0.333333,0.466242
19,8257,599.966,3,387,5.66667,0.333333,0.466242
20,7932,599.91,3,346,19,0.6,0.505431
21,8176,599.866,2,400,0.166667,0.333333,0.488066
22,8157,600.009,3,387,5.66667,0.333333,0.466242
23,8273,599.963,3,334,20.6111,0.666667,0.481574
24,8053,599.911,3,372,12.3333,0.333333,0.468496
25,7914,599.937,3,398,0.333333,0.333333,0.466686
26,8157,599.961,2,298,35.3889,0.666667,0.49717
27,8269,599.983,2,400,0.166667,0.333333,0.488066
28,8236,599.929,2,362,20.1667,0.5,0.49717
29,7912,599.863,3,347,18.9333,0.6,0.466242
,,,401,,,
