runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8963,600.016,1,288,333,333,0
1,8664,599.995,1,248,54,1,0
2,8461,599.977,2,277,7,1,0.346129
3,8619,599.964,1,279,333,333,0
4,8445,599.93,2,268,8.2,1,0.346129
5,8575,600.018,2,287,7,1,0.346129
6,8983,599.958,1,279,333,333,0
7,8671,599.994,1,297,333,333,0
8,9128,599.913,1,288,333,333,0
9,8488,599.984,2,268,8.2,1,0.346129
10,8869,600.008,1,297,333,333,0
11,8866,599.973,1,297,333,333,0
12,8718,599.971,1,232,54,1,0
13,8337,600.012,2,268,8.2,1,0.346129
14,8664,600.005,1,288,333,333,0
15,8714,599.973,1,248,54,1,0
16,8341,599.979,2,268,8.2,1,0.346129
17,8759,599.908,1,279,333,333,0
18,8840,599.838,1,297,333,333,0
19,8461,599.973,2,277,7,1,0.346129
20,8624,599.88,1,270,333,333,0
21,8482,599.985,1,140,54,1,0
22,8899,599.986,1,297,333,333,0
23,8383,599.936,2,259,9,1,inf
24,8914,599.932,1,297,333,333,0
25,8541,600.056,1,248,54,1,0
26,8598,599.934,1,297,333,333,0
27,8833,599.991,1,288,333,333,0
28,8778,599.927,1,240,54,1,0
29,8915,600.008,1,297,333,333,0
,,,297,,,
