runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8346,600.01,2,397,8.72222,0.5,0.509891
1,8239,600.02,2,356,15.8148,0.666667,0.509891
2,8250,599.918,2,363,18.9333,0.666667,0.509891
3,8343,600.011,2,397,8.72222,0.5,0.509891
4,8280,599.949,2,397,8.72222,0.5,0.509891
5,8071,599.996,3,356,14.84,0.6,0.456486
6,8283,599.972,2,411,0.444444,0.444444,0.488066
7,8271,599.926,2,404,8.2,0.5,0.509891
8,8193,599.961,2,411,0.444444,0.444444,0.488066
9,8156,599.984,2,411,0.444444,0.444444,0.488066
10,8234,600.041,2,411,0.444444,0.444444,0.488066
11,8309,599.926,2,397,8.72222,0.5,0.509891
12,8166,599.957,3,330,17.6857,0.6,0.599401
13,8003,600.046,2,328,19.3,0.666667,0.509891
14,7960,599.978,4,411,0.266667,0.333333,0.283474
15,8153,599.913,2,411,0.444444,0.444444,0.488066
16,8225,599.959,2,397,8.72222,0.5,0.509891
17,8073,600.018,3,356,14.84,0.6,0.456486
18,8332,599.912,2,334,21.4,0.8,0.509891
19,8311,600.017,2,355,15.4,0.666667,0.509891
20,8132,599.983,2,411,0.444444,0.444444,0.488066
21,8193,599.922,3,384,8.06667,0.4,0.349763
22,8365,599.964,3,330,17.6857,0.6,0.5994
23,8335,600.03,2,401,8.5,0.5,0.509891
24,8278,599.913,2,411,0.444444,0.444444,0.488066
25,7959,600,2,340,16.55,0.5,0.509891
26,8161,599.979,2,397,8.72222,0.5,0.509891
27,8327,599.954,2,397,8.72222,0.5,0.509891
28,8152,599.959,2,411,0.444444,0.444444,0.488066
29,8319,599.993,2,355,15.4,0.666667,0.509891
,,,415,,,
