runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8342,599.952,1,286,52.6667,1,0
1,7987,600.139,1,297,52.5,1,0
2,8667,599.895,1,297,52.5,1,0
3,8666,600.036,1,280,52.5,1,0
4,8190,599.77,1,319,38,1,0
5,8419,599.975,1,319,38,1,0
6,8672,599.923,1,336,14,1,0
7,8546,599.973,1,336,14,1,0
8,8222,599.941,1,286,52.6667,1,0
9,8415,599.98,2,285,30.375,0.75,0.509891
10,8845,599.928,1,336,14,1,0
11,8624,599.929,1,264,52.8,1,0
12,8230,600.017,1,297,52.5,1,0
13,8617,599.915,1,297,52.5,1,0
14,8340,599.892,1,220,52.8889,1,0
15,8221,599.963,2,256,24.125,0.833333,0.509891
16,8725,599.976,1,297,52.5,1,0
17,8895,599.897,1,308,52,1,0
18,8698,599.887,1,336,14,1,0
19,8464,599.988,1,286,52.6667,1,0
20,8358,599.893,1,286,52.6667,1,0
21,8711,599.846,1,297,52.5,1,0
22,8537,599.972,1,319,38,1,0
23,8276,599.931,2,259,36.75,0.75,0.509891
24,8293,599.936,1,286,52.6667,1,0
25,8477,599.902,1,336,14,1,0
26,8582,599.954,1,250,52.875,1,0
27,8451,599.997,1,297,52.5,1,0
28,8337,599.9,1,275,52.75,1,0
29,8426,599.969,1,336,14,1,0
,,,347,,,
