runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8581,599.936,2,250,34.75,0.75,0.509891
1,8498,601.878,2,307,9.33333,0.666667,0.509891
2,8509,600.449,2,307,9.33333,0.666667,0.509891
3,8118,600.123,2,233,38.6667,0.8,0.509891
4,8307,599.966,1,308,13.5,1,0
5,8470,599.774,2,279,30,0.666667,0.509891
6,8553,599.918,2,329,0,0,0.326634
7,8468,599.805,1,260,54.75,1,0
8,8081,599.919,2,233,38.6667,0.8,0.509891
9,8386,600.001,1,290,54,1,0
10,8834,599.816,1,308,13.5,1,0
11,8455,599.963,1,280,54.5,1,0
12,8638,599.737,1,280,54.5,1,0
13,8530,599.963,1,308,13.5,1,0
14,8294,599.946,2,307,9.33333,0.666667,0.509891
15,8295,599.97,1,270,54.6667,1,0
16,8585,599.711,2,317,5,0.666667,0.509891
17,8249,599.783,1,280,54.5,1,0
18,8539,599.875,1,308,13.5,1,0
19,8578,599.829,1,308,13.5,1,0
20,8734,599.969,1,270,54.6667,1,0
21,8226,599.83,2,289,27.75,0.5,0.509891
22,8375,599.874,2,329,0,0,0.326634
23,8602,599.636,1,280,54.5,1,0
24,8372,600.021,2,317,5,0.666667,0.509891
25,8496,599.654,1,308,13.5,1,0
26,8470,599.923,1,270,54.6667,1,0
27,8305,599.957,1,300,41,1,0
28,8594,599.812,2,279,30,0.666667,0.509891
29,8525,599.838,1,280,54.5,1,0
,,,329,,,
