runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8477,599.629,1,351,333,333,0
1,8511,599.607,1,364,333,333,0
2,8439,599.792,1,351,333,333,0
3,8487,599.498,1,308,56,1,0
4,8290,599.956,2,332,19,1,inf
5,8295,600.025,1,312,56,1,0
6,8233,599.74,1,377,333,333,0
7,8583,599.725,1,351,333,333,0
8,8022,599.965,1,286,56,1,0
9,8414,599.87,1,377,333,333,0
10,8075,599.846,1,264,56,1,0
11,8432,599.75,1,348,56,1,0
12,8466,599.514,1,351,333,333,0
13,8241,599.71,1,288,56,1,0
14,8244,599.698,1,348,56,1,0
15,8519,599.893,1,351,333,333,0
16,8157,599.928,1,324,56,1,0
17,8367,599.9,1,324,56,1,0
18,8409,599.74,1,297,56,1,0
19,8238,599.849,2,328,16.5,1,0.346129
20,8450,599.66,1,377,333,333,0
21,8188,599.593,2,388,1,1,inf
22,8211,599.634,1,300,56,1,0
23,8529,599.952,1,312,56,1,0
24,8517,599.691,1,377,333,333,0
25,8440,599.876,1,377,333,333,0
26,8598,599.948,1,351,333,333,0
27,8206,599.658,1,324,56,1,0
28,8425,600.007,1,377,333,333,0
29,8232,599.755,2,332,19,1,inf
,,,390,,,
