runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8788,599.962,1,279,33,1,0
1,8278,599.996,1,261,33.25,1,0
2,8385,599.892,1,270,33.1667,1,0
3,8349,599.978,2,328,0,0,0.326634
4,8672,599.942,1,320,12,1,0
5,8695,599.947,1,300,12.6667,1,0
6,8466,599.878,2,328,0,0,0.326634
7,8742,599.975,1,320,12,1,0
8,8550,599.76,2,328,0,0,0.326634
9,8239,599.882,2,277,27.25,0.75,0.509891
10,8470,599.947,1,320,12,1,0
11,8403,599.763,1,248,53.5,1,0
12,8549,599.964,2,328,0,0,0.326634
13,8370,599.816,2,328,0,0,0.326634
14,8738,599.862,2,328,0,0,0.326634
15,8807,599.639,1,320,12,1,0
16,8361,599.994,2,328,0,0,0.326634
17,8354,599.954,2,328,0,0,0.326634
18,8584,599.87,1,320,12,1,0
19,8314,599.906,2,328,0,0,0.326634
20,8396,599.991,2,328,0,0,0.326634
21,8445,599.921,2,328,0,0,0.326634
22,8626,599.947,1,256,53,1,0
23,8385,599.858,2,277,27.25,0.75,0.509891
24,8539,599.873,2,328,0,0,0.326634
25,8736,599.905,1,320,12,1,0
26,8411,599.986,2,286,25.1667,0.666667,0.509891
27,8382,599.935,1,189,53.8889,1,0
28,8594,599.89,1,320,12,1,0
29,8482,600.043,1,320,12,1,0
,,,328,,,
