runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8466,599.904,1,243,54,1,0
1,8366,599.797,1,252,54,1,0
2,8394,599.907,1,225,54,1,0
3,8345,599.995,1,290,333,333,0
4,8316,599.863,1,300,333,333,0
5,8364,599.968,1,300,333,333,0
6,8372,599.865,2,279,9.66667,1,inf
7,8270,599.965,1,260,333,333,0
8,8426,599.952,1,250,333,333,0
9,8444,599.852,1,260,333,333,0
10,8514,600.008,1,300,333,333,0
11,8429,599.863,1,300,333,333,0
12,8065,600.001,1,270,333,333,0
13,8503,599.993,1,280,333,333,0
14,8130,599.943,1,270,333,333,0
15,8298,599.937,1,252,54,1,0
16,8474,600.006,1,300,333,333,0
17,8532,599.967,1,270,333,333,0
18,8331,599.934,1,300,333,333,0
19,8360,599.841,1,270,333,333,0
20,8502,599.816,1,300,333,333,0
21,8253,599.872,1,260,333,333,0
22,8147,599.902,1,225,54,1,0
23,8146,600.068,1,260,333,333,0
24,8599,599.854,1,300,333,333,0
25,8362,600.005,1,270,333,333,0
26,8458,599.917,1,300,333,333,0
27,8413,599.861,1,300,333,333,0
28,8428,599.885,1,225,54,1,0
29,8392,600.019,1,270,333,333,0
,,,300,,,
