runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8598,599.925,1,364,333,333,0
1,8668,599.772,1,364,333,333,0
2,8600,599.8,1,350,333,333,0
3,8467,599.822,1,286,54,1,0
4,8320,599.884,1,325,54,1,0
5,8467,599.929,1,364,333,333,0
6,8378,599.954,1,325,54,1,0
7,8808,599.928,1,350,333,333,0
8,8647,599.887,1,264,54,1,0
9,8696,599.896,1,364,333,333,0
10,8809,599.917,1,350,333,333,0
11,8690,599.947,1,364,333,333,0
12,8574,599.979,1,350,333,333,0
13,8487,599.949,1,364,333,333,0
14,8562,599.957,1,264,54,1,0
15,8829,599.968,1,350,333,333,0
16,8688,600.011,1,350,333,333,0
17,8456,599.97,2,285,32.3,1,inf
18,8405,600.005,1,350,333,333,0
19,8352,599.831,1,260,54,1,0
20,8527,600.012,1,350,333,333,0
21,8773,599.961,1,322,333,333,0
22,8675,599.973,1,364,333,333,0
23,8335,599.918,2,337,19.5,1,0.346129
24,8644,600.048,1,364,333,333,0
25,8709,599.957,1,350,333,333,0
26,8361,599.827,1,264,54,1,0
27,8575,599.897,2,337,19.5,1,0.346129
28,8221,599.872,2,311,30.1667,1,inf
29,8679,599.974,1,350,333,333,0
,,,364,,,
