runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8474,599.93,1,352,55,1,0
1,8289,599.978,1,352,55,1,0
2,8467,600.021,1,374,41,1,0
3,8532,599.892,1,275,55.7778,1,0
4,8438,599.905,2,383,9.66667,0.666667,0.509891
5,8291,600.026,2,383,9.66667,0.666667,0.509891
6,8276,599.957,2,395,7,0.5,0.488066
7,8316,599.922,1,341,55.3333,1,0
8,8578,599.909,2,406,0,0,0.326634
9,8314,600.006,2,395,7,0.5,0.488066
10,8596,599.885,2,395,7,0.5,0.488066
11,8424,599.927,1,308,55.6667,1,0
12,8562,599.906,2,395,7,0.5,0.488066
13,8327,599.979,2,406,0,0,0.326634
14,8344,599.926,2,406,0,0,0.326634
15,8212,599.726,1,330,55.5,1,0
16,8247,599.984,2,395,7,0.5,0.488066
17,8471,599.982,2,395,7,0.5,0.488066
18,8205,599.875,1,363,48,1,0
19,8435,599.974,2,406,0,0,0.326634
20,8373,600.013,2,406,0,0,0.326634
21,7978,599.92,2,395,7,0.5,0.488066
22,8455,599.844,2,406,0,0,0.326634
23,8299,599.947,2,383,9.66667,0.666667,0.509891
24,8269,599.941,2,406,0,0,0.326634
25,8296,599.954,2,395,7,0.5,0.488066
26,8336,599.877,2,383,9.66667,0.666667,0.509891
27,8421,599.992,1,330,55.5,1,0
28,8234,600.011,2,383,9.66667,0.666667,0.509891
29,8344,599.945,2,406,0,0,0.326634
,,,406,,,
