runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8419,599.992,1,351,48.6667,1,0
1,7785,599.617,1,351,48.6667,1,0
2,8359,599.707,1,299,54.5,1,0
3,8309,600.038,1,350,16.25,1,0
4,8245,599.929,1,351,48.6667,1,0
5,8151,599.885,2,390,5.33333,0.333333,0.488066
6,8266,599.988,1,364,16,1,0
7,8201,599.833,1,351,48.6667,1,0
8,8039,599.885,2,400,0.5,0.5,0.488066
9,8145,599.913,2,390,5.33333,0.333333,0.488066
10,8247,599.935,1,351,48.6667,1,0
11,8278,600.018,1,351,48.6667,1,0
12,7866,599.916,2,390,5.33333,0.333333,0.488066
13,8167,599.896,2,390,5.33333,0.333333,0.488066
14,8039,599.833,1,325,54.25,1,0
15,8108,599.872,2,390,5.33333,0.333333,0.488066
16,8067,599.922,1,338,54,1,0
17,8069,600.053,1,377,38,1,0
18,7981,599.871,1,338,54,1,0
19,8148,599.98,1,325,54.25,1,0
20,8417,599.97,1,364,16,1,0
21,8116,599.944,1,351,48.6667,1,0
22,8042,599.798,1,351,48.6667,1,0
23,8078,599.88,1,351,48.6667,1,0
24,8567,599.905,1,364,16,1,0
25,7752,599.807,2,334,23.0667,0.666667,0.509891
26,7921,599.926,2,374,9.75,0.333333,0.509891
27,8185,600.028,1,288,54.7,1,0
28,7928,599.874,2,400,0.5,0.5,0.488066
29,8228,599.803,1,351,48.6667,1,0
,,,403,,,
