runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8286,599.918,3,324,7.9,0.6,0.5994
1,8232,605.49,2,278,32.6667,0.833333,0.509891
2,8498,599.814,2,348,6,0.5,0.488066
3,8042,600.007,2,254,32.4,0.8,0.509891
4,8540,599.766,2,328,9.5,0.75,0.509891
5,8266,599.855,1,297,34.3333,1,0
6,8566,599.98,1,256,56.5,1,0
7,8433,600.015,2,328,9.5,0.75,0.509891
8,8337,599.705,2,313,26.3333,0.5,0.509891
9,8555,600.029,1,310,12.6,1,0
10,8232,599.909,1,272,56,1,0
11,8229,599.906,2,356,0,0,0.326634
12,8124,599.994,2,356,0,0,0.326634
13,8210,599.802,2,356,0,0,0.326634
14,8184,599.865,2,295,29.8,0.6,0.509891
15,8280,600.002,2,295,29.8,0.6,0.509891
16,8324,599.899,2,336,6.5,0.5,0.509891
17,8132,599.958,2,348,6,0.5,0.488066
18,8463,599.881,2,269,33,0.857143,0.509891
19,7980,599.987,3,334,6.625,0.5,0.453147
20,8759,599.984,2,336,6.5,0.5,0.509891
21,8328,599.732,3,342,3.5,0.5,0.60773
22,8525,599.828,2,328,9.5,0.75,0.509891
23,8426,599.844,2,328,9.5,0.75,0.509891
24,8119,600.002,2,287,32.2,0.8,0.509891
25,8407,599.773,2,328,9.5,0.75,0.509891
26,8350,599.948,3,342,3.5,0.5,0.60773
27,8330,599.951,2,356,0,0,0.326634
28,8085,599.774,2,305,30.3333,0.666667,0.509891
29,8289,599.916,2,336,6.5,0.5,0.509891
,,,356,,,
