runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8541,599.967,1,252,11.5,1,0
1,8295,599.956,1,252,11.5,1,0
2,8312,599.99,1,261,11,1,0
3,8361,599.989,1,252,11.5,1,0
4,8233,599.996,1,189,49.8333,1,0
5,8335,599.904,1,216,49.6667,1,0
6,8270,600.021,2,223,27.1667,0.666667,0.509891
7,8165,599.945,1,261,11,1,0
8,8105,599.976,1,232,49,1,0
9,8256,600.005,1,216,49.6667,1,0
10,8277,599.919,1,252,11.5,1,0
11,8355,599.996,1,252,11.5,1,0
12,8264,599.938,1,232,49,1,0
13,8257,599.993,1,252,11.5,1,0
14,8260,599.93,2,269,0,0,0.326634
15,8190,600.021,1,261,11,1,0
16,8095,599.998,1,261,11,1,0
17,8342,599.849,1,240,38,1,0
18,8201,599.891,2,259,4.33333,0.666667,0.509891
19,8257,599.956,1,189,49.8333,1,0
20,8091,599.999,2,259,4.33333,0.666667,0.509891
21,8586,599.949,2,269,0,0,0.326634
22,8337,600.045,2,259,4.33333,0.666667,0.509891
23,8206,599.932,1,261,11,1,0
24,8172,599.943,1,216,49.6667,1,0
25,7883,599.875,2,193,23.4667,0.8,0.509891
26,8204,599.984,2,259,4.33333,0.666667,0.509891
27,7947,600.014,1,224,49.5,1,0
28,7886,599.984,1,252,11.5,1,0
29,8319,599.947,1,261,11,1,0
,,,269,,,
