runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8186,599.948,2,251,19,0.5,0.509891
1,8286,602.083,1,270,12,1,0
2,8209,600.994,1,270,12,1,0
3,8176,600.254,1,270,12,1,0
4,7902,600.024,1,224,37.5,1,0
5,7767,599.637,1,225,49.6667,1,0
6,8030,599.9,1,200,49.8333,1,0
7,8177,599.95,1,270,12,1,0
8,8037,599.932,1,225,49.6667,1,0
9,8176,599.945,1,225,49.6667,1,0
10,8170,599.729,1,252,37,1,0
11,8376,600.023,1,270,12,1,0
12,8373,599.458,1,270,12,1,0
13,8332,600.008,1,270,12,1,0
14,8208,599.778,1,234,49.5,1,0
15,8580,600,1,252,37,1,0
16,8321,599.741,1,270,12,1,0
17,7854,599.688,1,196,37.6667,1,0
18,8490,599.944,1,270,12,1,0
19,8141,599.641,1,216,49.75,1,0
20,7898,599.887,1,200,49.8333,1,0
21,8391,599.799,1,234,49.5,1,0
22,8221,599.96,1,270,12,1,0
23,8162,599.977,1,270,12,1,0
24,7808,599.708,1,180,49.875,1,0
25,8145,599.944,1,270,12,1,0
26,8306,599.937,1,270,12,1,0
27,8133,599.845,1,225,49.6667,1,0
28,8467,599.852,1,270,12,1,0
29,8451,599.97,1,270,12,1,0
,,,279,,,
