runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8252,599.953,3,315,12.3333,0.333333,0.466242
1,8215,599.988,1,220,50.7143,1,0
2,7981,600.035,4,342,0.222222,0.333333,0.477931
3,8128,599.89,4,330,3.91667,0.333333,0.454208
4,8528,599.966,4,330,3.91667,0.333333,0.454208
5,8259,599.906,3,315,12.3333,0.333333,0.466242
6,8190,600,4,342,0.222222,0.333333,0.477931
7,8019,599.871,3,305,17.1111,0.333333,0.449615
8,8273,599.997,2,318,18,0.5,0.488066
9,8221,600.009,2,285,29,0.75,0.49717
10,8230,599.845,1,230,50.6667,1,0
11,8121,599.935,4,342,0.222222,0.333333,0.477931
12,8277,599.919,2,285,29,0.75,0.49717
13,8330,599.921,2,296,27.6667,0.666667,0.49717
14,8178,599.93,3,305,17.1111,0.333333,0.449615
15,8326,599.989,2,252,30.7143,0.857143,0.49717
16,8228,599.949,4,330,3.91667,0.333333,0.454208
17,8607,599.946,1,260,50.3333,1,0
18,8311,599.793,2,285,29,0.75,0.49717
19,8271,600.018,2,318,18,0.5,0.488066
20,8362,599.913,2,318,18,0.5,0.488066
21,8321,599.972,2,318,18,0.5,0.488066
22,8508,599.822,2,296,27.6667,0.666667,0.49717
23,8424,600.046,1,250,50.5,1,0
24,8347,599.945,2,209,37.2963,0.888889,0.49717
25,8161,599.992,3,315,12.3333,0.333333,0.466242
26,8292,600.021,4,342,0.222222,0.333333,0.477931
27,8075,599.915,3,294,19.5833,0.5,0.449615
28,8327,600.051,2,295,25.5,0.5,0.49717
29,8354,599.815,2,285,29,0.75,0.49717
,,,344,,,
