runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8342,599.895,2,161,34.25,1,inf
1,8146,601.361,1,200,49,1,0
2,8309,599.29,1,182,49,1,0
3,8442,600.195,1,252,333,333,0
4,8514,599.537,1,252,333,333,0
5,8434,600.015,1,252,333,333,0
6,8366,599.823,1,252,333,333,0
7,8313,599.981,1,216,49,1,0
8,8563,599.916,1,252,333,333,0
9,8456,600.058,1,176,49,1,0
10,8180,599.892,1,252,333,333,0
11,8355,599.957,1,200,49,1,0
12,8422,599.796,1,192,49,1,0
13,8147,599.906,1,182,49,1,0
14,8433,600.027,1,252,333,333,0
15,8124,599.878,1,125,49,1,0
16,8355,599.914,1,192,49,1,0
17,8441,599.911,1,252,333,333,0
18,8314,599.96,1,175,49,1,0
19,8440,599.906,1,252,333,333,0
20,8175,599.761,2,191,28.3,1,inf
21,8441,599.977,1,234,333,333,0
22,8345,599.832,1,200,49,1,0
23,8550,599.649,1,252,333,333,0
24,8314,600.006,1,234,333,333,0
25,8386,599.898,1,225,333,333,0
26,8485,599.926,1,200,49,1,0
27,8465,599.932,1,192,49,1,0
28,8374,599.94,1,216,49,1,0
29,8344,599.934,1,200,49,1,0
,,,252,,,
