runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7947,600.004,2,334,10.1667,0.666667,0.509891
1,7614,599.949,2,318,26.75,0.5,0.509891
2,7961,600.007,1,242,52.875,1,0
3,8054,599.952,1,348,14,1,0
4,7937,600.016,2,347,7.5,0.5,0.509891
5,7914,599.979,1,324,14.6667,1,0
6,8136,599.965,1,348,14,1,0
7,7915,599.941,1,308,52.5,1,0
8,7839,599.938,1,324,14.6667,1,0
9,7942,600.023,1,336,14.5,1,0
10,7923,599.889,1,308,52.5,1,0
11,8084,600.014,1,336,14.5,1,0
12,7959,600,1,286,52.75,1,0
13,7926,599.957,1,319,52,1,0
14,7692,599.84,2,347,7.5,0.5,0.509891
15,8163,600.016,1,312,14.75,1,0
16,8097,600.016,1,336,14.5,1,0
17,7962,599.991,1,230,52.9286,1,0
18,8056,599.978,1,324,14.6667,1,0
19,7898,600.011,2,359,0,0,0.326634
20,7920,599.921,2,359,0,0,0.326634
21,8152,599.968,1,297,52.6667,1,0
22,7976,600.037,1,264,52.8333,1,0
23,8260,599.884,1,348,14,1,0
24,8017,600.039,1,319,52,1,0
25,8093,599.915,1,336,14.5,1,0
26,8043,600.012,1,275,52.8,1,0
27,8190,599.919,1,348,14,1,0
28,7833,599.978,1,286,52.75,1,0
29,7857,599.946,2,335,10,0.666667,0.509891
,,,359,,,
