runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8500,600.025,1,377,333,333,0
1,8400,599.891,1,377,333,333,0
2,8381,599.978,1,336,50,1,0
3,8342,599.962,1,377,333,333,0
4,8559,599.976,1,377,333,333,0
5,8157,599.998,2,293,25.5,1,inf
6,7771,599.986,2,273,29.7,1,inf
7,8470,599.918,1,324,50,1,0
8,8331,599.987,1,377,333,333,0
9,8488,599.997,1,377,333,333,0
10,8490,599.976,1,377,333,333,0
11,8657,599.996,1,377,333,333,0
12,8248,600.001,1,377,333,333,0
13,8435,599.959,1,377,333,333,0
14,8488,599.991,1,377,333,333,0
15,8519,599.927,1,324,50,1,0
16,8523,599.944,1,377,333,333,0
17,8186,600.02,1,297,50,1,0
18,8453,599.977,1,324,50,1,0
19,8269,600,1,377,333,333,0
20,8149,599.984,1,324,50,1,0
21,8337,599.937,1,348,333,333,0
22,8506,599.977,1,377,333,333,0
23,8335,600.016,1,377,333,333,0
24,8334,599.911,1,377,333,333,0
25,8293,600.014,1,324,50,1,0
26,8380,599.957,1,377,333,333,0
27,8242,599.984,1,260,50,1,0
28,8128,599.926,2,307,31.3333,1,inf
29,8176,599.996,1,324,50,1,0
,,,377,,,
