runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8300,599.999,2,391,8.25,0.5,0.509891
1,8212,599.88,2,336,28.9,0.8,0.509891
2,8591,599.974,1,300,53.75,1,0
3,8502,600.001,2,390,8.5,0.5,0.509891
4,8404,599.965,2,363,12.625,0.75,0.509891
5,8347,599.953,2,390,8.5,0.5,0.509891
6,8484,599.933,2,350,29.8333,0.666667,0.509891
7,8508,599.97,1,336,53,1,0
8,8646,599.974,1,351,35,1,0
9,8359,599.934,2,404,0,0,0.326634
10,8501,599.953,1,338,35.1667,1,0
11,8536,599.924,1,351,35,1,0
12,8496,599.958,2,390,8.5,0.5,0.509891
13,8411,599.909,1,336,53,1,0
14,8507,599.966,1,351,35,1,0
15,8305,599.948,2,390,8.5,0.5,0.509891
16,8411,600.031,2,391,8.25,0.5,0.509891
17,8363,599.93,2,377,11.1667,0.666667,0.509891
18,8353,599.969,2,363,27,0.5,0.509891
19,8421,599.999,2,377,11.1667,0.666667,0.509891
20,8427,599.994,2,391,8.25,0.5,0.509891
21,8434,599.889,2,350,29.8333,0.666667,0.509891
22,8401,599.945,2,390,8.5,0.5,0.509891
23,8182,599.948,2,324,32.1,0.8,0.509891
24,8523,599.979,1,364,34.5,1,0
25,8571,599.972,1,338,35.1667,1,0
26,8447,599.907,1,325,35.25,1,0
27,8336,599.983,2,350,29.8333,0.666667,0.509891
28,8620,599.934,1,325,35.25,1,0
29,8217,599.953,1,338,35.1667,1,0
,,,404,,,
