runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8559,600.04,1,250,33.5,1,0
1,8497,599.979,1,250,33.5,1,0
2,8135,600.203,1,240,33.625,1,0
3,8409,599.939,1,250,33.5,1,0
4,8591,599.887,1,275,13.5,1,0
5,8310,599.905,2,249,30.375,0.75,0.49717
6,8277,599.893,1,250,33.5,1,0
7,8444,599.937,1,275,13.5,1,0
8,8530,599.93,1,286,13.25,1,0
9,7954,600.032,2,229,31.5833,0.833333,0.49717
10,8299,599.852,2,239,31.1,0.8,0.49717
11,8429,599.979,1,240,33.625,1,0
12,7941,599.918,1,250,33.5,1,0
13,8519,599.904,1,250,33.5,1,0
14,8263,599.934,1,286,13.25,1,0
15,8305,599.936,2,239,31.1,0.8,0.49717
16,8401,599.96,1,240,33.625,1,0
17,8443,599.9,1,240,33.625,1,0
18,8353,600.028,2,274,10.25,0.75,0.49717
19,8309,599.926,1,250,33.5,1,0
20,8330,599.942,2,285,9,0.666667,0.49717
21,8086,600.039,2,239,31.1,0.8,0.49717
22,8487,599.903,1,250,33.5,1,0
23,8462,599.954,1,270,26.5,0.5,0
24,8240,599.909,1,230,33.7,1,0
25,8329,599.952,2,285,9,0.666667,0.49717
26,8415,599.955,1,250,33.5,1,0
27,8208,599.808,2,285,9,0.666667,0.49717
28,8420,599.991,1,260,33.25,1,0
29,8283,599.891,2,285,9,0.666667,0.49717
,,,305,,,
