runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8222,600.001,2,317,0,0,0.326634
1,8355,599.969,3,285,14,0.5,0.330901
2,8182,599.873,3,240,23.0476,0.714286,0.5994
3,8324,599.967,2,297,8.66667,0.666667,0.509891
4,8164,599.998,2,317,0,0,0.326634
5,8162,599.939,2,268,22.3333,0.666667,0.509891
6,8234,600.021,2,286,13.6667,0.333333,0.488066
7,8220,599.906,2,277,20.1667,0.5,0.509891
8,8311,600.037,1,261,26.3333,1,0
9,8087,599.951,2,268,22.3333,0.666667,0.509891
10,8228,599.919,2,277,20.1667,0.5,0.509891
11,8288,599.942,2,317,0,0,0.326634
12,8493,599.967,2,259,23.4167,0.75,0.509891
13,8493,600.009,2,277,20.1667,0.5,0.509891
14,8284,599.926,2,277,20.1667,0.5,0.509891
15,8152,599.889,2,268,22.3333,0.666667,0.509891
16,8122,599.931,2,317,0,0,0.326634
17,8339,600.012,2,317,0,0,0.326634
18,8216,599.852,2,232,24.8095,0.857143,0.509891
19,8316,599.991,3,284,14.1111,0.666667,0.330901
20,8339,599.87,2,297,8.66667,0.666667,0.509891
21,8115,600.007,3,284,14.1111,0.666667,0.330901
22,8362,599.955,2,259,23.4167,0.75,0.509891
23,8158,600.013,2,277,20.1667,0.5,0.509891
24,8227,599.964,2,239,36,0.666667,0.509891
25,8407,599.946,2,286,13.6667,0.333333,0.488066
26,8347,599.944,1,224,40.0833,1,0
27,8419,599.976,2,286,13.6667,0.333333,0.488066
28,8486,599.815,2,317,0,0,0.326634
29,8301,599.985,2,286,13.6667,0.333333,0.488066
,,,317,,,
