runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8579,599.893,1,336,16,1,0
1,7994,605.455,2,272,32.7,0.8,0.509891
2,8370,599.666,1,325,38,1,0
3,8127,599.564,2,285,31.875,0.75,0.509891
4,8152,600.002,1,312,54,1,0
5,8322,599.528,1,286,54.6667,1,0
6,8370,599.948,1,312,54,1,0
7,8501,599.779,1,322,16.5,1,0
8,8341,600.044,1,294,16.75,1,0
9,7988,599.914,2,324,19.5,0.5,0.509891
10,8390,599.932,1,273,54.75,1,0
11,8422,600.047,1,286,54.6667,1,0
12,8397,599.823,1,336,16,1,0
13,7985,600.04,1,312,54,1,0
14,8260,599.804,1,322,16.5,1,0
15,8441,599.983,1,325,38,1,0
16,8242,599.744,1,286,54.6667,1,0
17,8436,599.944,1,322,16.5,1,0
18,8305,599.995,1,299,54.5,1,0
19,8209,599.848,2,263,38.25,0.75,0.509891
20,7887,599.838,2,324,19.5,0.5,0.509891
21,8143,599.828,1,294,16.75,1,0
22,8309,599.997,1,286,54.6667,1,0
23,8297,599.878,1,252,54.875,1,0
24,7988,599.637,1,286,54.6667,1,0
25,8365,599.909,1,299,54.5,1,0
26,7958,599.809,2,324,19.5,0.5,0.509891
27,8231,599.835,2,324,19.5,0.5,0.509891
28,8562,599.763,1,312,54,1,0
29,8337,599.854,2,324,19.5,0.5,0.509891
,,,349,,,
