runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8632,599.85,1,320,45.5,1,0
1,8675,601.93,1,240,52.7778,1,0
2,8324,599.695,2,308,22.4444,0.666667,0.509891
3,8379,599.891,2,319,26.5,0.5,0.509891
4,8295,599.628,1,330,39,1,0
5,8379,599.923,1,310,52,1,0
6,8402,599.897,1,280,52.6,1,0
7,8078,599.835,3,346,3.75,0.5,0.60773
8,8598,599.655,1,310,52,1,0
9,8375,599.934,1,310,52,1,0
10,8264,599.987,1,320,45.5,1,0
11,8530,599.958,1,330,39,1,0
12,8609,599.604,1,310,52,1,0
13,8464,599.941,1,310,52,1,0
14,8413,599.968,1,330,39,1,0
15,8388,599.865,1,280,52.6,1,0
16,8588,599.947,1,320,45.5,1,0
17,8495,599.804,1,330,39,1,0
18,8367,600.02,1,330,39,1,0
19,8308,599.746,2,351,6.5,0.5,0.488066
20,8581,599.947,1,319,13.5,1,0
21,8562,599.893,1,341,13,1,0
22,8427,599.822,1,320,45.5,1,0
23,8430,599.868,1,330,39,1,0
24,8243,599.963,2,339,7,0.5,0.509891
25,8310,599.765,2,319,26.5,0.5,0.509891
26,8526,599.945,1,310,52,1,0
27,8196,599.999,2,318,20.1667,0.666667,0.509891
28,8289,599.817,2,288,29,0.666667,0.509891
29,8246,599.951,2,349,3.75,0.5,0.509891
,,,361,,,
