runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8555,600.025,1,232,333,333,0
1,8368,599.956,2,173,22,1,inf
2,8366,599.961,2,187,25.5,1,inf
3,8413,599.977,1,216,333,333,0
4,8617,599.967,1,224,333,333,0
5,8490,599.936,1,232,333,333,0
6,8625,599.973,1,162,50,1,0
7,8329,600.044,1,182,50,1,0
8,8434,599.913,1,156,50,1,0
9,8464,600.003,1,162,50,1,0
10,8142,599.99,1,196,50,1,0
11,8559,599.934,1,224,333,333,0
12,8218,599.996,2,185,19,1,0.346129
13,8409,599.92,1,161,50,1,0
14,8567,600.008,1,161,50,1,0
15,8569,599.966,1,175,50,1,0
16,8364,600.015,1,162,50,1,0
17,8552,599.981,1,224,333,333,0
18,8498,599.953,1,175,50,1,0
19,8469,599.952,1,182,50,1,0
20,8513,599.981,1,224,333,333,0
21,8489,599.951,1,224,333,333,0
22,8501,599.96,1,224,333,333,0
23,8574,600.002,1,232,333,333,0
24,8653,599.923,1,224,333,333,0
25,8300,599.956,1,196,50,1,0
26,8532,599.964,1,175,50,1,0
27,8567,599.99,1,150,50,1,0
28,8583,600.01,1,132,50,1,0
29,8454,600.003,1,182,50,1,0
,,,232,,,
