runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8608,599.95,1,336,14.3333,1,0
1,8684,600.01,3,325,13.4167,0.5,0.461422
2,8157,599.924,3,294,22.0667,0.6,0.449615
3,8457,599.977,1,336,14.3333,1,0
4,8192,599.99,2,328,13,0.333333,0.488066
5,8490,600.032,2,299,26.1667,0.666667,0.509891
6,8698,599.99,1,336,14.3333,1,0
7,8172,599.909,3,305,20.5833,0.5,0.449615
8,8725,599.983,1,336,14.3333,1,0
9,8696,600.028,1,336,14.3333,1,0
10,7947,599.964,3,294,22.0667,0.6,0.449615
11,8318,599.916,3,327,13.1667,0.333333,0.461709
12,8575,600.03,1,336,14.3333,1,0
13,8596,599.931,1,336,14.3333,1,0
14,8248,600.016,3,327,13.1667,0.333333,0.461709
15,8535,599.954,1,336,14.3333,1,0
16,8284,599.981,2,296,24.0833,0.75,0.49717
17,8809,599.932,1,336,14.3333,1,0
18,8558,600.031,1,308,27.3333,1,0
19,8256,599.906,3,327,13.1667,0.333333,0.461709
20,8673,600.007,1,336,14.3333,1,0
21,8678,599.965,1,336,14.3333,1,0
22,8655,599.985,1,336,14.3333,1,0
23,8640,599.968,1,336,14.3333,1,0
24,8207,599.98,3,327,13.1667,0.333333,0.461709
25,8223,600.016,2,259,37.9333,0.8,0.49717
26,8214,599.963,2,278,29.5,0.666667,0.49717
27,8686,599.954,1,336,14.3333,1,0
28,8284,600.025,2,299,26.1667,0.666667,0.509891
29,8287,599.914,3,327,13.1667,0.333333,0.461709
,,,356,,,
