runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8915,599.998,1,260,333,333,0
1,8879,599.896,1,260,333,333,0
2,8502,599.965,1,161,48,1,0
3,8806,599.84,1,260,333,333,0
4,8505,599.903,1,200,48,1,0
5,8644,599.983,1,154,48,1,0
6,8860,599.949,1,260,333,333,0
7,8854,599.876,1,260,333,333,0
8,8589,599.916,1,225,48,1,0
9,8766,599.97,1,260,333,333,0
10,8689,599.939,1,260,333,333,0
11,9018,599.94,1,260,333,333,0
12,8871,599.982,1,260,333,333,0
13,8565,599.954,1,207,48,1,0
14,8702,599.948,1,225,48,1,0
15,8517,599.944,1,160,48,1,0
16,8621,599.934,1,260,333,333,0
17,8512,599.994,1,260,333,333,0
18,8431,599.894,1,260,333,333,0
19,8760,600.003,1,260,333,333,0
20,8820,599.876,1,260,333,333,0
21,8888,599.961,1,234,333,333,0
22,8668,599.955,1,260,333,333,0
23,8580,600.057,1,260,333,333,0
24,8622,599.903,1,192,48,1,0
25,8073,599.833,2,153,36.8,1,inf
26,8699,599.86,1,260,333,333,0
27,8726,600.009,1,260,333,333,0
28,8805,599.775,1,260,333,333,0
29,8887,599.909,1,260,333,333,0
,,,260,,,
