runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8680,599.968,1,351,333,333,0
1,8710,599.955,1,351,333,333,0
2,8514,600.005,1,351,333,333,0
3,8342,599.968,1,351,333,333,0
4,8290,599.957,1,300,52,1,0
5,8631,600.028,1,351,333,333,0
6,8383,599.946,1,240,52,1,0
7,8566,599.998,1,351,333,333,0
8,8513,599.999,1,351,333,333,0
9,8489,599.944,1,264,52,1,0
10,8516,599.957,1,351,333,333,0
11,8340,600.021,2,274,32.6667,1,inf
12,8612,599.961,1,300,52,1,0
13,8524,599.951,1,300,52,1,0
14,8593,600.009,1,297,23,1,0
15,7921,599.925,3,260,25,0.75,0.0232461
16,8490,599.984,1,351,333,333,0
17,8594,600.017,1,351,333,333,0
18,8377,599.925,1,264,52,1,0
19,9025,600.004,1,351,333,333,0
20,8302,599.951,2,283,15.8,1,inf
21,8599,600.007,1,351,333,333,0
22,8616,599.944,1,351,333,333,0
23,8557,600.007,1,351,333,333,0
24,8580,599.922,1,351,333,333,0
25,8095,599.951,3,271,22.875,0.75,0.0232461
26,8992,599.982,1,351,333,333,0
27,8657,600.008,1,351,333,333,0
28,8586,599.958,1,300,52,1,0
29,8626,600.029,1,300,52,1,0
,,,338,,,
