runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8178,599.926,1,308,35,1,0
1,8085,605.185,2,318,30.3333,0.666667,0.49717
2,8164,599.918,1,297,35.125,1,0
3,8048,599.718,1,319,34.75,1,0
4,8183,599.85,1,297,35.125,1,0
5,7915,599.806,2,329,27.75,0.5,0.49717
6,7938,599.904,1,297,35.125,1,0
7,7867,599.987,2,309,27.6667,0.666667,0.49717
8,8041,599.813,2,274,33.2857,0.857143,0.49717
9,8247,599.976,1,297,35.125,1,0
10,8186,599.942,1,297,35.125,1,0
11,8136,599.996,1,348,14.25,1,0
12,8238,599.95,1,319,34.75,1,0
13,8207,599.917,1,348,14.25,1,0
14,8370,599.972,1,348,14.25,1,0
15,7840,600.021,2,269,39.3333,0.8,0.49717
16,8005,599.933,2,284,26.1667,0.833333,0.49717
17,8236,599.852,2,307,31.625,0.75,0.49717
18,8350,599.938,1,319,34.75,1,0
19,8362,599.913,1,319,34.75,1,0
20,8050,599.919,1,312,14.7,1,0
21,8253,599.828,1,319,34.75,1,0
22,7968,599.954,1,308,35,1,0
23,8195,599.895,1,308,35,1,0
24,8056,599.808,1,348,14.25,1,0
25,7915,599.975,1,308,35,1,0
26,8144,600.001,2,273,26.5238,0.857143,0.49717
27,8186,600.041,2,318,30.3333,0.666667,0.49717
28,8172,599.768,1,348,14.25,1,0
29,8163,599.995,1,264,35.2857,1,0
,,,369,,,
