runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8477,599.959,1,286,54,1,0
1,8355,599.952,1,324,333,333,0
2,8305,600.02,1,288,333,333,0
3,8378,599.978,1,324,333,333,0
4,8134,599.946,1,242,54,1,0
5,8506,599.982,1,324,333,333,0
6,8348,599.975,1,275,54,1,0
7,8183,599.977,1,288,333,333,0
8,8442,599.968,1,297,54,1,0
9,8510,599.967,1,275,54,1,0
10,8317,599.938,1,324,333,333,0
11,8387,600.046,1,312,333,333,0
12,8391,599.923,1,288,333,333,0
13,8299,600.015,1,312,333,333,0
14,8161,599.942,1,234,54,1,0
15,8150,599.941,1,242,54,1,0
16,8535,600.05,1,312,333,333,0
17,8188,599.931,1,276,333,333,0
18,8765,600.034,1,324,333,333,0
19,8507,599.885,1,324,333,333,0
20,8512,600.023,1,312,333,333,0
21,8121,599.941,1,242,54,1,0
22,8223,599.975,1,275,54,1,0
23,8310,599.986,1,312,333,333,0
24,8323,599.91,1,324,333,333,0
25,8219,599.999,1,324,333,333,0
26,8209,599.987,1,220,54,1,0
27,8242,600.032,1,324,333,333,0
28,8456,599.965,1,324,333,333,0
29,8032,599.927,1,275,54,1,0
,,,336,,,
