runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8332,599.986,1,297,27.7333,1,0
1,8356,599.932,1,348,14.5556,1,0
2,8834,600.023,1,348,14.5556,1,0
3,8598,599.927,2,318,24.0833,0.75,0.49717
4,8642,599.998,1,348,14.5556,1,0
5,8462,599.99,1,308,27.6667,1,0
6,8368,599.915,2,375,0.555556,0.666667,0.534496
7,8286,599.963,2,328,22.8889,0.666667,0.49717
8,8080,600.006,3,379,0.166667,0.333333,0.431512
9,8548,599.93,1,348,14.5556,1,0
10,8362,599.983,1,300,40.3333,1,0
11,8167,599.962,3,379,0.111111,0.333333,0.46166
12,8324,599.962,3,380,0,0,0.270001
13,8500,599.961,1,348,14.5556,1,0
14,8387,599.992,2,378,0.333333,0.5,0.488066
15,8184,600.036,1,310,33.1667,0.666667,0
16,8416,599.976,1,288,39.3333,1,0
17,8515,599.978,1,286,27.7778,1,0
18,8481,599.934,1,360,14.3333,1,0
19,8621,600.038,1,319,27.5556,1,0
20,8136,599.944,2,328,20.5,0.5,0.49717
21,8441,599.95,1,290,40.5556,1,0
22,8028,600.002,3,338,18.1111,0.333333,0.449615
23,8499,599.962,1,261,53.5556,1,0
24,8431,599.989,3,379,0.166667,0.333333,0.431512
25,8406,599.952,2,378,0.333333,0.5,0.488066
26,8296,600.046,1,308,27.6667,1,0
27,8143,599.916,2,329,22.7778,0.666667,0.49717
28,8004,599.987,3,348,13.3333,0.333333,0.473275
29,8385,600.013,1,308,27.6667,1,0
,,,380,,,
