runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8480,599.966,2,231,27.0714,0.571429,0.509891
1,8439,599.97,1,200,51.6,1,0
2,8551,599.945,1,184,51.7143,1,0
3,8346,600.057,2,242,29,0.75,0.509891
4,8335,599.976,2,233,29.7,0.8,0.509891
5,7862,599.892,1,208,51.5,1,0
6,8193,600.055,2,233,29.7,0.8,0.509891
7,8777,599.962,1,208,51.5,1,0
8,8476,599.935,1,225,51.2,1,0
9,8444,599.957,1,216,48.5,1,0
10,8441,599.935,2,242,29,0.75,0.509891
11,8299,600.007,2,232,28.1667,0.666667,0.509891
12,8749,599.733,1,261,42,1,0
13,8692,599.989,2,230,26.25,0.5,0.509891
14,8240,600.034,2,233,29.7,0.8,0.509891
15,8711,599.906,1,224,45.5,1,0
16,8270,599.998,1,208,51.5,1,0
17,8704,599.941,1,234,51,1,0
18,8337,600.005,2,241,27.3,0.6,0.509891
19,8459,599.936,2,251,25.875,0.5,0.509891
20,8324,599.973,1,176,51.75,1,0
21,8565,599.917,1,270,39,1,0
22,8570,599.947,2,242,29,0.75,0.509891
23,8541,600.035,2,233,29.7,0.8,0.509891
24,8429,599.919,1,200,51.6,1,0
25,8422,600.025,2,224,30.1667,0.833333,0.509891
26,8662,599.958,1,234,51,1,0
27,8355,599.952,2,251,25.875,0.5,0.509891
28,8665,600.033,1,234,51,1,0
29,8866,599.759,1,243,48,1,0
,,,296,,,
