runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8286,599.965,2,247,19.5,0.5,0.488066
1,8344,600.036,1,203,43.8,1,0
2,8268,599.953,2,247,19.5,0.5,0.488066
3,8307,599.989,2,247,19.5,0.5,0.488066
4,8200,599.973,2,247,19.5,0.5,0.488066
5,8090,599.95,2,199,29.5,0.857143,0.49717
6,8236,599.936,2,247,19.5,0.5,0.488066
7,8093,599.965,2,237,22,0.5,0.49717
8,8159,600.005,3,257,4.6,0.4,0.461422
9,8268,599.96,2,199,29.5,0.857143,0.49717
10,8285,599.986,2,247,19.5,0.5,0.488066
11,8253,599.95,2,247,19.5,0.5,0.488066
12,8136,599.965,2,247,19.5,0.5,0.488066
13,8131,599.998,2,247,19.5,0.5,0.488066
14,8330,599.92,2,247,19.5,0.5,0.488066
15,8431,599.989,2,231,24.1,0.5,0.49717
16,8254,599.946,2,245,19.7,0.5,0.509891
17,8366,599.955,2,247,19.5,0.5,0.488066
18,8413,599.997,2,247,19.5,0.5,0.488066
19,8297,599.953,2,247,19.5,0.5,0.488066
20,8368,599.952,2,215,28.7,0.8,0.49717
21,8232,599.998,2,231,24.1,0.5,0.49717
22,8325,599.92,2,247,19.5,0.5,0.488066
23,8338,599.987,3,257,4.6,0.4,0.461422
24,8138,599.941,2,247,19.5,0.5,0.488066
25,8390,599.965,3,257,4.6,0.4,0.461422
26,8160,599.936,2,247,19.5,0.5,0.488066
27,8401,599.971,2,247,19.5,0.5,0.488066
28,8129,600.011,2,247,19.5,0.5,0.488066
29,8423,599.916,2,247,19.5,0.5,0.488066
,,,273,,,
