runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8416,599.969,1,230,53,1,0
1,8389,599.987,2,269,20.5,1,0.346129
2,8088,600.032,2,269,20.5,1,0.346129
3,8352,599.899,1,275,333,333,0
4,8450,599.953,1,260,53,1,0
5,8540,600.006,1,184,53,1,0
6,8387,599.986,1,297,333,333,0
7,8361,599.9,1,297,333,333,0
8,8407,600.008,1,275,333,333,0
9,8449,599.978,1,297,333,333,0
10,8427,599.993,1,250,53,1,0
11,8425,599.957,1,216,53,1,0
12,8056,599.994,1,275,333,333,0
13,8405,599.901,1,207,53,1,0
14,8445,600,1,275,333,333,0
15,8237,600.003,2,258,24.8333,1,0.346129
16,8341,600.022,1,297,333,333,0
17,8118,599.925,2,229,30.9,1,inf
18,8290,600.026,1,240,53,1,0
19,8590,599.925,1,297,333,333,0
20,8562,600.008,1,297,333,333,0
21,8488,600.004,1,275,333,333,0
22,8451,599.943,1,250,53,1,0
23,8452,599.974,1,275,333,333,0
24,8556,599.935,1,297,333,333,0
25,8486,600.006,1,275,333,333,0
26,8628,599.993,1,260,53,1,0
27,8357,599.976,1,260,53,1,0
28,8188,600.007,2,295,1,1,inf
29,8408,599.943,1,297,333,333,0
,,,297,,,
