runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8360,599.974,1,270,333,333,0
1,8257,599.938,1,270,333,333,0
2,8108,599.847,2,287,-12.5,0,0.326634
3,8148,599.774,1,260,333,333,0
4,8202,599.907,2,287,-12.5,0,0.326634
5,7986,599.821,2,277,-12,0,0.326634
6,8273,599.972,2,287,-12.5,0,0.326634
7,8322,599.941,1,280,333,333,0
8,8238,599.54,1,280,333,333,0
9,8115,599.972,2,277,-12,0,0.326634
10,8197,599.95,2,287,-12.5,0,0.326634
11,8238,599.861,2,287,-12.5,0,0.326634
12,8202,599.704,1,243,333,333,0
13,8503,599.96,1,280,333,333,0
14,8231,599.793,1,280,333,333,0
15,8082,599.895,2,287,-12.5,0,0.326634
16,8021,599.973,2,287,-12.5,0,0.326634
17,8381,599.891,1,280,333,333,0
18,8103,599.983,2,287,-12.5,0,0.326634
19,8172,599.901,1,252,25,1,0
20,8109,599.785,2,287,-12.5,0,0.326634
21,8419,599.978,1,280,333,333,0
22,8108,599.96,2,287,-12.5,0,0.326634
23,8617,600.018,1,280,333,333,0
24,8094,599.862,2,287,-12.5,0,0.326634
25,8200,599.86,2,287,-12.5,0,0.326634
26,8025,599.926,2,287,-12.5,0,0.326634
27,8188,599.912,1,270,333,333,0
28,8085,599.808,2,287,-12.5,0,0.326634
29,8239,599.783,2,287,-12.5,0,0.326634
,,,270,,,
