runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8708,599.94,2,318,20.5,0.5,0.488066
1,8463,599.934,2,339,7,0.5,0.509891
2,8563,599.967,2,309,27,0.5,0.509891
3,8684,599.961,2,350,0,0,0.326634
4,8274,600.01,2,318,20.5,0.5,0.488066
5,8422,599.922,2,279,31.2,0.8,0.509891
6,8831,599.916,2,350,0,0,0.326634
7,8426,600.004,2,269,31.6667,0.833333,0.509891
8,8551,599.768,2,350,0,0,0.326634
9,8621,599.99,2,350,0,0,0.326634
10,8287,599.918,2,289,30.5,0.75,0.509891
11,8553,599.929,2,319,20,0.5,0.488066
12,8416,600.065,2,318,20.5,0.5,0.488066
13,8625,599.917,1,225,53.8571,1,0
14,8438,599.905,2,308,25,0.666667,0.509891
15,8468,599.901,2,350,0,0,0.326634
16,8621,599.904,2,298,27.25,0.75,0.509891
17,8391,599.857,2,350,0,0,0.326634
18,8314,599.869,2,279,31.2,0.8,0.509891
19,8299,599.951,2,259,32,0.857143,0.509891
20,8457,599.925,2,318,20.5,0.5,0.488066
21,8755,599.97,1,270,33.8,1,0
22,8414,599.992,2,278,29.5,0.833333,0.509891
23,8677,599.902,2,350,0,0,0.326634
24,8481,600.062,2,308,25,0.666667,0.509891
25,8563,599.823,2,350,0,0,0.326634
26,8469,599.947,2,309,27,0.5,0.509891
27,8679,599.958,2,318,20.5,0.5,0.488066
28,8412,599.952,2,318,20.5,0.5,0.488066
29,8272,599.997,2,279,31.2,0.8,0.509891
,,,350,,,
