runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8578,599.896,1,297,333,333,0
1,8291,599.979,1,297,333,333,0
2,8435,599.652,1,297,333,333,0
3,8255,599.603,1,297,333,333,0
4,8340,599.54,1,288,333,333,0
5,8224,599.915,1,297,333,333,0
6,8368,600.024,1,297,333,333,0
7,8485,599.757,1,297,333,333,0
8,8425,599.954,1,279,333,333,0
9,8466,599.973,1,264,333,333,0
10,8574,599.862,1,297,333,333,0
11,8479,599.947,1,297,333,333,0
12,8804,600.037,1,297,333,333,0
13,8507,599.849,1,264,333,333,0
14,8469,599.711,1,297,333,333,0
15,8424,599.897,1,264,333,333,0
16,8566,599.989,1,288,333,333,0
17,8450,599.984,1,297,333,333,0
18,8394,599.91,1,264,333,333,0
19,8443,599.759,1,297,333,333,0
20,8483,599.698,1,288,333,333,0
21,8532,599.997,1,297,333,333,0
22,8709,599.828,1,297,333,333,0
23,8401,599.77,1,297,333,333,0
24,8619,599.932,1,297,333,333,0
25,8364,599.843,1,264,333,333,0
26,8264,599.782,1,279,333,333,0
27,8444,599.846,1,264,333,333,0
28,8447,599.977,1,288,333,333,0
29,8191,599.814,1,297,333,333,0
,,,297,,,
