runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9014,599.916,1,286,53.5,1,0
1,8655,600.881,2,317,20.6667,0.666667,0.509891
2,8477,600.255,1,240,53.8333,1,0
3,8508,599.986,1,300,14.6,1,0
4,8320,599.913,1,319,46,1,0
5,8633,599.787,1,308,53,1,0
6,8309,599.976,1,324,14.3333,1,0
7,8225,599.958,1,270,53.6667,1,0
8,8144,599.785,1,297,53.3333,1,0
9,8520,599.904,2,347,7,0.5,0.488066
10,8313,600.04,1,242,53.75,1,0
11,8574,599.941,1,297,53.3333,1,0
12,8799,600.036,1,297,53.3333,1,0
13,8465,599.775,1,264,53.6667,1,0
14,8490,599.757,1,275,53.6,1,0
15,8220,599.801,1,230,53.8571,1,0
16,8437,599.883,1,330,39,1,0
17,8503,599.862,1,286,53.5,1,0
18,8464,599.894,1,319,46,1,0
19,8477,599.931,1,286,53.5,1,0
20,8724,599.84,1,308,53,1,0
21,8474,599.824,2,288,31.4444,0.666667,0.509891
22,8357,599.958,1,250,53.8,1,0
23,8393,599.867,3,356,0.333333,0.5,0.349763
24,8653,599.865,1,297,53.3333,1,0
25,8442,599.66,1,330,39,1,0
26,8261,599.829,1,297,53.3333,1,0
27,8480,599.917,2,318,27,0.5,0.509891
28,8070,599.861,1,253,53.7143,1,0
29,8499,599.748,1,324,14.3333,1,0
,,,358,,,
