runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8906,599.981,1,377,333,333,0
1,8839,600.968,1,377,333,333,0
2,8972,600.189,1,377,333,333,0
3,8659,599.796,1,377,333,333,0
4,8550,600.847,1,377,333,333,0
5,8994,599.946,1,324,52,1,0
6,8725,599.936,1,377,333,333,0
7,8687,599.927,1,377,333,333,0
8,8616,600.007,1,377,333,333,0
9,8702,599.947,1,377,333,333,0
10,8718,599.937,1,324,52,1,0
11,8674,600.047,1,377,333,333,0
12,8462,599.893,1,242,52,1,0
13,8710,599.965,1,377,333,333,0
14,8748,599.901,1,377,333,333,0
15,8602,600.016,1,377,333,333,0
16,8826,599.899,1,377,333,333,0
17,8721,600.059,1,377,333,333,0
18,8734,599.889,1,377,333,333,0
19,8883,599.848,1,377,333,333,0
20,8890,599.945,1,377,333,333,0
21,8952,599.976,1,364,333,333,0
22,8570,599.962,1,377,333,333,0
23,8823,599.909,1,377,333,333,0
24,8625,600.033,1,364,333,333,0
25,8770,599.951,1,377,333,333,0
26,8698,599.986,1,377,333,333,0
27,8683,599.938,1,377,333,333,0
28,8769,599.965,1,364,333,333,0
29,8762,599.854,1,377,333,333,0
,,,377,,,
