runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7911,599.96,2,417,28.5333,0.666667,0.49717
1,8208,600.016,3,503,0,0,0.270001
2,7995,599.893,3,503,0,0,0.270001
3,8272,599.962,3,503,0,0,0.270001
4,8055,599.983,2,447,16,0.4,0.488066
5,8059,599.926,3,503,0,0,0.270001
6,7909,599.992,2,447,16,0.4,0.488066
7,8022,599.972,3,458,12.85,0.4,0.449615
8,7908,599.953,2,417,28.5333,0.666667,0.49717
9,8059,599.994,2,447,16,0.4,0.488066
10,8043,599.965,2,432,25.3,0.5,0.49717
11,8207,599.926,3,503,0,0,0.270001
12,8371,599.936,2,447,16,0.4,0.488066
13,8064,599.977,2,360,32.7083,0.666667,0.49717
14,8399,600.01,3,503,0,0,0.270001
15,7918,599.944,2,432,25.3,0.5,0.49717
16,8044,600.003,3,446,16.1,0.4,0.468496
17,7918,599.926,1,392,42.3,1,0
18,8116,599.968,3,503,0,0,0.270001
19,8085,599.988,3,503,0,0,0.270001
20,8111,600.026,2,447,16,0.4,0.488066
21,8076,599.895,2,444,20.5333,0.666667,0.49717
22,8077,599.985,2,432,25.3,0.5,0.49717
23,8226,599.94,1,336,42.7667,1,0
24,8124,599.949,3,503,0,0,0.270001
25,8071,599.984,2,447,16,0.4,0.488066
26,8238,600.001,2,447,16,0.4,0.488066
27,8049,599.934,3,503,0,0,0.270001
28,8053,599.972,2,447,16,0.4,0.488066
29,8153,600.041,2,447,16,0.4,0.488066
,,,503,,,
